Token,PoS,Lemma
Baubeginn,NOUN,Baubeginn
für,ADP,für
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Stille,ADJ,still
Straße,NOUN,Straße
14,NUM,14
"
",SPACE,"
"
In,ADP,in
der,DET,der
Stille,NOUN,Stille
Straße,NOUN,Straße
14,NUM,14
zwischen,ADP,zwischen
Majakowskiring,NOUN,Majakowskiring
und,CCONJ,und
Tschaikowskistraße,PROPN,Tschaikowskistraße
haben,AUX,haben
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
einen,DET,ein
neuen,ADJ,neu
öffentlichen,ADJ,öffentlich
Spielplatz,NOUN,Spielplatz
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgt,VERB,erfolgen
als,ADP,als
Investitionsmaßnahme,NOUN,Investitionsmaßnahme
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
400.000,NUM,400.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
von,ADP,von
der,DET,der
Firma,NOUN,Firma
Friedrich,PROPN,Friedrich
Scharf,ADV,Scharf
GmbH,NOUN,GmbH
",",PUNCT,--
einem,DET,ein
Unternehmen,NOUN,Unternehmen
für,ADP,für
Garten-,X,Garte
",",PUNCT,--
Landschafts-,X,Landschaft
und,CCONJ,und
Sportplatzbau,NOUN,Sportplatzbau
durchgeführt,VERB,durchführen
und,CCONJ,und
sollen,AUX,sollen
voraussichtlich,ADV,voraussichtlich
im,ADP,in
November,NOUN,November
2023,NUM,2023
beendet,VERB,beenden
werden,AUX,werden
.,PUNCT,--
Ideen,NOUN,Idee
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Nachbarschaft,NOUN,Nachbarschaft
wurden,AUX,werden
aufgegriffen,VERB,aufgreifen
Die,DET,der
aus,ADP,aus
den,DET,der
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
entstandenen,ADJ,entstanden
Ideen,NOUN,Idee
sind,AUX,sein
in,ADP,in
die,DET,der
Ausführungsplanung,NOUN,Ausführungsplanung
mit,ADP,mit
eingeflossen,VERB,eingeflossen
.,PUNCT,--
Die,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
beinhaltet,VERB,beinhalten
Spielangebote,NOUN,Spielangebot
für,ADP,für
Kinder,NOUN,Kind
unterschiedlicher,ADJ,unterschiedlich
