Token,PoS,Lemma
Der,DET,der
Impfbus,NOUN,Impfbus
kommt,VERB,kommen
zum,ADP,zu
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Der,DET,der
Impfbus,NOUN,Impfbus
kommt,VERB,kommen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
30.,ADJ,30.
November,NOUN,November
",",PUNCT,--
wieder,ADV,wieder
zum,ADP,zu
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100.,ADV,100.
ACHTUNG,PROPN,ACHTUNG
:,PUNCT,--
Impfung,NOUN,Impfung
in,ADP,in
Impfbussen,NOUN,Impfbuss
nur,ADV,nur
noch,ADV,noch
mit,ADP,mit
Moderna,NOUN,Moderna
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Bundesgesundheitsministers,NOUN,Bundesgesundheitsminister
wird,AUX,werden
für,ADP,für
über-30-Jährige,NOUN,über-30-Jährig
der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Biontech,NOUN,Biontech
in,ADP,in
Impfzentren,NOUN,Impfzentre
beschränkt,VERB,beschränken
.,PUNCT,--
In,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Impfzentren,NOUN,Impfzentre
wird,AUX,werden
der,DET,der
Biontech-Impfstoff,NOUN,Biontech-Impfstoff
ab,ADP,ab
Samstag,NOUN,Samstag
nur,ADV,nur
noch,ADV,noch
Menschen,NOUN,Mensch
unter,ADP,unter
30,NUM,30
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
Schwangeren,NOUN,Schwanger
verabreicht,VERB,verabreichen
.,PUNCT,--
Wer,PRON,wer
vor,ADP,vor
kurzem,ADJ,kurz
mit,ADP,mit
Biontech,NOUN,Biontech
geimpft,VERB,impfen
wurde,AUX,werden
",",PUNCT,--
soll,AUX,sollen
auch,ADV,auch
die,DET,der
Zweitimpfung,NOUN,Zweitimpfung
mit,ADP,mit
Biontech,NOUN,Biontech
bekoimmen,VERB,bekoimmen
können,AUX,können
.,PUNCT,--
Alle,DET,aller
anderen,PRON,anderer
werden,AUX,werden
mit,ADP,mit
Moderna,NOUN,Moderna
geimpft,VERB,impfen
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
Impfbussen,NOUN,Impfbuss
nur,ADV,nur
noch,ADV,noch
der,DET,der
Impfstoff,NOUN,Impfstoff
Moderna,PROPN,Moderna
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Auf,ADP,auf
Beschluss,PROPN,Beschluss
des,DET,der
Senats,NOUN,Senat
verringert,VERB,verringern
sich,PRON,sich
der,DET,der
Abstand,NOUN,Abstand
für,ADP,für
Boosterimpfungen,NOUN,Boosterimpfungen
auf,ADP,auf
fünf,NUM,fünf
Monate,NOUN,Monat
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
digitalen,ADJ,digital
Impfnachweises,NOUN,Impfnachweises
setzt,VERB,setzen
das,DET,der
Vorzeigen,NOUN,vorzeigen
eines,DET,ein
Personalausweises,NOUN,Personalausweis
voraus,ADP,voraus
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
