Token,PoS,Lemma
Programmheft,NOUN,Programmheft
„,PUNCT,--
Kultur,NOUN,Kultur
pur,ADV,pur
!,PUNCT,--
“,PUNCT,--
für,ADP,für
das,DET,der
dritte,ADJ,dritter
Quartal,NOUN,Quartal
2023,NUM,2023
erschienen,VERB,erscheinen
"
",SPACE,"
"
Das,DET,der
aktuelle,ADJ,aktuell
Programmheft,NOUN,Programmheft
„,PUNCT,--
Kultur,NOUN,Kultur
pur,ADV,pur
!,PUNCT,--
“,PUNCT,--
III,NUM,III
/,PUNCT,--
2023,NUM,2023
mit,ADP,mit
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Monate,NOUN,Monat
Juli,NOUN,Juli
bis,ADP,bis
September,NOUN,September
2023,NUM,2023
ist,AUX,sein
erschienen,VERB,erscheinen
.,PUNCT,--
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
„,PUNCT,--
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
das,DET,der
Programm,NOUN,Programm
des,DET,der
Museums,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
der,DET,der
Kommunalen,ADJ,Kommunalen
Galerien,NOUN,Galerie
",",PUNCT,--
der,DET,der
Graphothek,NOUN,Graphothek
und,CCONJ,und
der,DET,der
Gedenkorte,NOUN,Gedenkorte
des,DET,der
Bezirks,NOUN,Bezirk
geben,VERB,geben
zu,PART,zu
können,AUX,können
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
How,X,How
do,PROPN,do
we,PROPN,we
turn,PROPN,Turn
Salt,NOUN,Salt
into,PROPN,into
Sugar,PROPN,Sugar
“,PUNCT,--
fragen,VERB,fragen
sich,PRON,sich
die,DET,der
Ruckhaberle-Preisträgerinnen,NOUN,Ruckhaberle-Preisträgerinn
Anna,PROPN,Anna
Scherbyna,PROPN,Scherbyna
und,CCONJ,und
Uliana,PROPN,Uliana
Bychenkova,PROPN,Bychenkova
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Gästen,NOUN,Gast
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
und,CCONJ,und
als,ADP,als
„,PUNCT,--
Langzeitbelichtung,NOUN,Langzeitbelichtung
“,PUNCT,--
würdigt,VERB,würdigen
eine,DET,ein
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
das,DET,der
25-jährige,ADJ,25-jährig
Bestehen,NOUN,bestehen
des,DET,der
Künstlerhofs,NOUN,Künstlerhof
Frohnau,PROPN,Frohnau
.,PUNCT,--
Im,ADP,in
August,NOUN,August
startet,VERB,starten
dann,ADV,dann
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
„,PUNCT,--
Schnitt,NOUN,Schnitt
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
Cut-Outs,NOUN,Cut-Outs
.,PUNCT,--
Weiterer,ADJ,weit
Höhepunkt,NOUN,Höhepunkt
in,ADP,in
den,DET,der
Kommunalen,ADJ,Kommunale
Galerien,NOUN,Galerie
wird,AUX,werden
die,DET,der
KGB-Kunstwoche,NOUN,KGB-Kunstwoche
sein,AUX,sein
",",PUNCT,--
zu,ADP,zu
deren,DET,der
Auftakt,NOUN,Auftakt
die,DET,der
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
„,PUNCT,--
Förderpreis,NOUN,Förderpreis
Junge,ADJ,jung
Kunst,NOUN,Kunst
“,PUNCT,--
in,ADP,in
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
eröffnet,VERB,eröffnen
wird,AUX,werden
.,PUNCT,--
Zu,ADP,zu
allen,DET,aller
Ausstellungen,NOUN,Ausstellung
gibt,VERB,geben
es,PRON,es
umfangreiche,ADJ,umfangreich
Begleitprogramme,NOUN,Begleitprogramme
von,ADP,von
Führungen,NOUN,Führung
über,ADP,über
Artist,NOUN,Artist
Talks,PROPN,Talk
