Token,PoS,Lemma
Geschändeter,NOUN,Geschändeter
Gedenkstein,PROPN,Gedenkstein
für,ADP,für
Synagoge,NOUN,Synagoge
wieder,ADV,wieder
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.,ADJ,20.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
weihte,ADJ,weihen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bischof,NOUN,Bischof
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Stäblein,PROPN,Stäblein
von,ADP,von
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
Berlin-Brandenburg-schlesische,ADJ,Berlin-Brandenburg-schlesisch
Oberlausitz,NOUN,Oberlausitz
und,CCONJ,und
Kantorin,NOUN,Kantorin
Esther,PROPN,Esther
Hirsch,PROPN,Hirsch
von,ADP,von
der,DET,der
Synagogengemeinde,NOUN,Synagogengemeinde
Sukkat,PROPN,Sukkat
Schalom,PROPN,Schalom
",",PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Bezirksstadträte,NOUN,Bezirksstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
den,DET,der
Gedenkstein,NOUN,Gedenkstein
der,DET,der
ehemaligen,ADJ,ehemalig
Synagoge,NOUN,Synagoge
in,ADP,in
der,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
91,NUM,91
wieder,ADV,wieder
ein,ADV,ein
.,PUNCT,--
Kantorin,NOUN,Kantorin
Esther,PROPN,Esther
Hirsch,PROPN,Hirsch
sprach,VERB,sprechen
das,DET,der
Gebet,NOUN,Gebet
„,PUNCT,--
El,PROPN,El
Male,PROPN,Male
Rachamim,PROPN,Rachamim
“,PUNCT,--
im,ADP,in
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Schoah,NOUN,Schoah
.,PUNCT,--
Kantorin,NOUN,Kantorin
Esther,PROPN,Esther
Hirsch,PROPN,Hirsch
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
diese,DET,dieser
Möglichkeit,NOUN,Möglichkeit
des,DET,der
gemeinsamen,ADJ,gemeinsam
Gedenkens,NOUN,Gedenken
gibt,VERB,geben
und,CCONJ,und
wir,PRON,wir
in,ADP,in
Deutschland,PROPN,Deutschland
in,ADP,in
kultureller,ADJ,kulturell
und,CCONJ,und
religiöser,ADJ,religiös
Vielfalt,NOUN,Vielfalt
leben,VERB,leben
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Bischof,NOUN,Bischof
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Stäblein,PROPN,Stäblein
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Stein,NOUN,Stein
erinnert,VERB,erinnern
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,daß
an,ADP,an
diesem,DET,dieser
Ort,NOUN,Ort
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
gebetet,VERB,beten
und,CCONJ,und
gelebt,VERB,leben
haben,AUX,haben
.,PUNCT,--
Diese,DET,dieser
Erinnerung,NOUN,Erinnerung
wird,AUX,werden
durch,ADP,durch
Schändungen,NOUN,Schändung
bedroht,VERB,bedrohen
:,PUNCT,--
Nie,ADV,nie
wieder,ADV,wieder
.,PUNCT,--
Jüdisches,ADJ,Jüdisches
Leben,NOUN,Leben
ist,AUX,sein
Teil,NOUN,Teil
von,ADP,von
uns,PRON,uns
",",PUNCT,--
es,PRON,es
ist,AUX,sein
ein,DET,ein
Reichtum,NOUN,Reichtum
für,ADP,für
dieses,DET,dieser
Land,NOUN,Land
.,PUNCT,--
Wer,PRON,wer
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
angreift,VERB,angreifen
",",PUNCT,--
greift,VERB,greifen
uns,PRON,uns
alle,PRON,alle
an,ADP,an
.,PUNCT,--
“,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
durch,ADP,durch
Faschisten,NOUN,Faschist
ermordete,ADJ,ermordet
Lichtenberger,NOUN,Lichtenberger
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
durch,ADP,durch
diese,DET,dieser
Schändung,NOUN,Schändung
nicht,PART,nicht
beschmutzen,VERB,beschmutzen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Einweihung,NOUN,Einweihung
setzt,VERB,setzen
dafür,ADV,dafür
ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
unsere,DET,unser
historische,ADJ,historisch
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
uns,PRON,uns
mit,ADP,mit
den,DET,der
Gräueltaten,NOUN,Gräueltat
des,DET,der
Dritten,ADJ,dritter
Reichs,NOUN,Reich
auseinanderzusetzen,VERB,auseinandersetzen
und,CCONJ,und
an,ADP,an
ausgelöschtes,ADJ,ausgelöscht
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
Der,DET,der
Gedenkstein,NOUN,Gedenkstein
macht,VERB,machen
ein,DET,ein
Kapitel,NOUN,Kapitel
jüdischer,ADJ,jüdisch
Geschichte,NOUN,Geschichte
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
sichtbar,ADV,sichtbar
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
Bischof,NOUN,Bischof
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Stäblein,PROPN,Stäblein
von,ADP,von
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
Berlin-Brandenburg-schlesische,ADJ,Berlin-Brandenburg-schlesisch
Oberlausitz,NOUN,Oberlausitz
und,CCONJ,und
Kantorin,NOUN,Kantorin
Ester,NOUN,Ester
Hirsch,PROPN,Hirsch
von,ADP,von
der,DET,der
Synagogengemeinde,NOUN,Synagogengemeinde
Sukkat,PROPN,Sukkat
Schalom,PROPN,Schalom
für,ADP,für
die,DET,der
Initiative,NOUN,Initiative
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Gedenkstein,NOUN,Gedenkstein
war,AUX,sein
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Woche,NOUN,Woche
geschändet,VERB,schänden
und,CCONJ,und
mit,ADP,mit
grüner,ADJ,grün
Farbe,NOUN,Farbe
übergossen,VERB,übergießen
worden,AUX,werden
.,PUNCT,--
Er,PRON,er
steht,VERB,stehen
an,ADP,an
der,DET,der
Stelle,NOUN,Stelle
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
in,ADP,in
den,DET,der
30-er,NUM,30-er
Jahren,NOUN,Jahr
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
eine,DET,ein
Synagoge,NOUN,Synagoge
befand,VERB,befinden
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
1935,NUM,1935
geweiht,VERB,weihen
",",PUNCT,--
bestand,VERB,bestehen
jedoch,ADV,jedoch
nur,ADV,nur
bis,ADP,bis
zu,ADP,zu
den,DET,der
Novemberpogromen,NOUN,Novemberpogrome
1938.,PUNCT,1938.
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
