Token,PoS,Lemma
Volkshochschule,NOUN,Volkshochschule
schließt,VERB,schließen
wegen,ADP,wegen
Corona,NOUN,Corona
"
",SPACE,"
"
Maßnahme,NOUN,Maßnahme
zur,ADP,zu
Hemmung,NOUN,Hemmung
der,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
Seit,ADP,seit
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
April,NOUN,April
2020,NUM,2020
fallen,VERB,fallen
alle,DET,aller
öffentlichen,ADJ,öffentlich
Termine,NOUN,Termin
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
aus,ADP,aus
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
:,PUNCT,--
Alle,DET,aller
Kurse,ADJ,Kurs
Beratung,NOUN,Beratung
und,CCONJ,und
Einstufung,NOUN,Einstufung
Persönliche,ADJ,persönlich
Anmeldung,NOUN,Anmeldung
Veranstaltungen,NOUN,Veranstaltung
Ausstellungen,NOUN,Ausstellung
Prüfungen,NOUN,Prüfung
Mitteilungen,NOUN,Mitteilung
über,ADP,über
neue,ADJ,neu
Entwicklungen,NOUN,Entwicklung
werden,AUX,werden
jeweils,ADV,jeweils
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
unter,ADP,unter
“,PUNCT,--
Aktuelles,PROPN,Aktuelles
”,PUNCT,”
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Kursteilnehmenden,NOUN,Kursteilnehmend
erhalten,VERB,erhalten
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
möglich,ADV,möglich
Informationen,NOUN,Information
über,ADP,über
Änderungen,NOUN,Änderung
bei,ADP,bei
gebuchten,ADJ,gebucht
Kursen,NOUN,Kurs
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
empfohlen,VERB,empfehlen
",",PUNCT,--
regelmäßig,ADV,regelmäßig
die,DET,der
persönlichen,ADJ,persönlich
E-Mails,NOUN,E-Mail
zu,PART,zu
lesen,VERB,lesen
.,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
ist,AUX,sein
bestrebt,VERB,bestreben
",",PUNCT,--
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
bzw.,CCONJ,bzw.
Kurse,NOUN,Kurs
nachzuholen,VERB,nachholen
.,PUNCT,--
Wenn,SCONJ,wenn
das,PRON,der
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
werden,AUX,werden
die,DET,der
Teilnahmegebühren,NOUN,Teilnahmegebühr
für,ADP,für
ausgefallene,ADJ,ausgefallen
Kurse,NOUN,Kurs
und,CCONJ,und
Unterrichtseinheiten,NOUN,Unterrichtseinheit
erstattet,VERB,erstatten
.,PUNCT,--
Die,DET,der
Schließungsentscheidung,NOUN,Schließungsentscheidung
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Bezirksstadträt_innen,PUNCT,Bezirksstadträt_inn
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
in,ADP,in
Würdigung,NOUN,Würdigung
der,DET,der
derzeitigen,ADJ,derzeitig
Pandemieentwicklung,NOUN,Pandemieentwicklung
getroffen,VERB,treffen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Virus,NOUN,Virus
zu,PART,zu
hemmen,VERB,hemmen
",",PUNCT,--
das,DET,der
Gesundheitssystem,NOUN,Gesundheitssystem
vor,ADP,vor
massiven,ADJ,massiv
Belastungen,NOUN,Belastung
zu,PART,zu
bewahren,VERB,bewahren
und,CCONJ,und
besonders,ADV,besonders
gefährdete,ADJ,gefährdet
Menschen,NOUN,Mensch
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
