Token,PoS,Lemma
Ab,ADP,ab
sofort,ADV,sofort
sind,AUX,sein
wieder,ADV,wieder
Anmeldungen,NOUN,Anmeldung
für,ADP,für
das,DET,der
Sommerferiencamp,NOUN,Sommerferiencamp
Kirchvers,PROPN,Kirchver
möglich,ADV,möglich
!,PUNCT,--
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
53.,ADJ,53.
Mal,NOUN,Mal
bietet,VERB,bieten
das,DET,der
Jugendamt,NOUN,Jugendamt
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Kindern,NOUN,Kind
des,DET,der
Bezirkes,NOUN,Bezirk
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
drei,NUM,drei
Wochen,NOUN,Woche
ihrer,DET,ihr
Sommerferien,NOUN,sommerferie
im,ADP,in
Feriencamp,PROPN,Feriencamp
Kirchvers,PROPN,Kirchver
",",PUNCT,--
im,ADP,in
hessischen,ADJ,hessisch
Bergland,NOUN,Bergland
",",PUNCT,--
zu,PART,zu
verbringen,VERB,verbringen
Teilnehmen,NOUN,Teilnehmen
können,AUX,können
neun,NUM,neun
bis,CCONJ,bis
zwölfjährige,ADJ,zwölfjährig
Kinder,NOUN,Kind
",",PUNCT,--
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.,ADJ,26.
Juli,NOUN,Juli
2022,NUM,2022
und,CCONJ,und
12,NUM,12
bis,CCONJ,bis
14-jährige,ADJ,14-jährig
Kinder,NOUN,Kind
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
Juli,NOUN,Juli
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
16.,ADJ,16.
August,NOUN,August
.,PUNCT,--
Im,ADP,in
Feriencamp,PROPN,Feriencamp
Kirchvers,NOUN,Kirchver
erleben,VERB,erleben
bis,ADV,bis
zu,ADV,zu
80,NUM,80
Kinder,NOUN,Kind
aufregende,ADJ,aufregend
",",PUNCT,--
abenteuerliche,ADJ,abenteuerlich
und,CCONJ,und
abwechslungsreiche,ADJ,abwechslungsreich
19,NUM,19
Tage,NOUN,Tag
ihrer,DET,ihr
Sommerferien,NOUN,Sommerferie
.,PUNCT,--
Die,DET,der
Zelte,NOUN,Zelt
",",PUNCT,--
in,ADP,in
denen,PRON,der
bis,ADV,bis
zu,ADV,zu
acht,NUM,acht
Kinder,NOUN,Kind
eine,DET,ein
Zeltgemeinschaft,NOUN,Zeltgemeinschaft
bilden,VERB,bilden
",",PUNCT,--
stehen,VERB,stehen
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
einer,DET,ein
Waldlichtung,NOUN,Waldlichtung
",",PUNCT,--
direkt,ADV,direkt
neben,ADP,neben
einem,DET,ein
Freibad,NOUN,Freibad
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Ort,NOUN,Ort
Kirchvers,PROPN,Kirchver
sind,AUX,sein
es,PRON,es
etwa,ADV,etwa
20,NUM,20
Minuten,NOUN,Minute
Fußweg,NOUN,Fußweg
.,PUNCT,--
Für,ADP,für
den,DET,der
Fall,NOUN,Fall
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
einmal,ADV,einmal
regnen,VERB,regnen
oder,CCONJ,oder
kalt,ADV,kalt
sein,AUX,sein
sollte,AUX,sollen
",",PUNCT,--
bietet,VERB,bieten
ein,DET,ein
großer,ADJ,groß
",",PUNCT,--
rustikaler,ADJ,rustikal
Saal,NOUN,Saal
im,ADP,in
Hauptgebäude,NOUN,Hauptgebäude
Schutz,NOUN,Schutz
und,CCONJ,und
Wärme,NOUN,Wärme
.,PUNCT,--
Erfahrene,ADJ,erfahren
und,CCONJ,und
engagierte,ADJ,engagiert
junge,ADJ,jung
Betreuer,NOUN,Betreuer
