Token,PoS,Lemma
"""",PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
:,PUNCT,--
Herausragende,ADJ,herausragend
Ergebnisse,NOUN,Ergebnis
im,ADP,in
Bundeswettbewerb,NOUN,Bundeswettbewerb
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Beim,ADP,bei
diesjährigen,ADJ,diesjährig
Bundeswettbewerb,NOUN,Bundeswettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.,ADJ,16.
Mai,NOUN,Mai
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
in,ADP,in
der,DET,der
Hansestadt,NOUN,Hansestadt
Lübeck,PROPN,Lübeck
erzielten,ADJ,erzielt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
herausragende,ADJ,herausragend
Ergebnisse,NOUN,Ergebnis
.,PUNCT,--
Insgesamt,ADV,insgesamt
nahmen,VERB,nehmen
sechs,NUM,sechs
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Musikschule,NOUN,Musikschule
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
Fagott,NOUN,Fagott
Solo,PROPN,Solo
",",PUNCT,--
Horn,PROPN,Horn
Solo,PROPN,Solo
",",PUNCT,--
Gitarre,PROPN,Gitarre
Solo,PROPN,Solo
und,CCONJ,und
Duo,NOUN,Duo
Klavier,PROPN,Klavier
und,CCONJ,und
ein,DET,ein
Streichinstrument,NOUN,Streichinstrument
am,ADP,an
Bundeswettbewerb,NOUN,Bundeswettbewerb
teil,ADV,teil
.,PUNCT,--
Auf,ADP,auf
Bundesebene,NOUN,Bundesebene
wurden,AUX,werden
ein,DET,ein
erster,ADJ,erster
Preis,NOUN,Preis
",",PUNCT,--
zwei,NUM,zwei
zweite,ADJ,zweiter
Preise,NOUN,Preis
und,CCONJ,und
drei,NUM,drei
dritte,ADJ,dritter
Preise,NOUN,Preis
vergeben,VERB,vergeben
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
und,CCONJ,und
Lehrkräften,NOUN,Lehrkräft
unserer,DET,unser
Musikschule,NOUN,Musikschule
ganz,ADV,ganz
herzlich,ADV,herzlich
zu,ADP,zu
diesem,DET,dieser
großartigen,ADJ,großartig
Erfolg,NOUN,Erfolg
beim,ADP,bei
Bundeswettbewerb,NOUN,Bundeswettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
2024.,PUNCT,2024.
Diese,DET,dieser
herausragenden,ADJ,herausragend
Ergebnisse,NOUN,Ergebnis
zeugen,VERB,zeugen
von,ADP,von
der,DET,der
guten,ADJ,gut
pädagogischen,ADJ,pädagogisch
Arbeit,NOUN,Arbeit
und,CCONJ,und
dem,DET,der
großen,ADJ,groß
Engagement,NOUN,Engagement
unserer,DET,unser
hoch,ADV,hoch
qualifizierten,ADJ,qualifiziert
Musikschullehrkräfte,NOUN,Musikschullehrkräfte
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Ergebnissen,NOUN,Ergebnis
bei,ADP,bei
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
sind,AUX,sein
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
unter,ADP,unter
www.ms-cw.de,NOUN,www.ms-cw.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
