Token,PoS,Lemma
Yoga-Schnupperkurs,NOUN,Yoga-Schnupperkurs
ab,ADP,ab
08.10.,X,08.10.
in,ADP,in
der,DET,der
Matilde,PROPN,Matilde
"
",SPACE,"
"
Im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
(,PUNCT,--
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
",",PUNCT,--
startet,VERB,starten
am,ADP,an
08.,ADJ,08.
Oktober,NOUN,Oktober
2013,NUM,2013
ein,DET,ein
Schnupperkurs,NOUN,Schnupperkurs
für,ADP,für
Yoga-Neulinge,NOUN,Yoga-Neulinge
.,PUNCT,--
Fünf,NUM,fünf
Wochen,NOUN,Woche
lang,ADV,lang
–,PUNCT,--
also,ADV,also
bis,ADP,bis
zum,ADP,zu
05.11.2013,NOUN,05.11.2013
–,PUNCT,--
können,AUX,können
Interessentinnen,NOUN,Interessentinn
immer,ADV,immer
dienstags,ADV,dienstags
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14.00,NUM,14.00
bis,CCONJ,bis
15:15,NOUN,15:15
Uhr,NOUN,Uhr
die,DET,der
Vielfalt,NOUN,Vielfalt
des,DET,der
Yoga,PROPN,Yoga
entdecken,VERB,entdecken
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
von,ADP,von
Susanne,PROPN,Susanne
Valet,PROPN,Valet
eignet,VERB,eignen
sich,PRON,sich
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,alt
",",PUNCT,--
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Unsportliche,NOUN,unsportliche
",",PUNCT,--
Schwangere,NOUN,Schwanger
und,CCONJ,und
Mütter,NOUN,Mutter
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
kostet,VERB,kosten
35,NUM,35
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
25,NUM,25
€,NOUN,€
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
56,NUM,56
40,NUM,40
02,NUM,02
29.,NUM,29.
