Token,PoS,Lemma
Neuer,ADJ,neu
Fahrplan,NOUN,Fahrplan
:,PUNCT,--
Frühe,ADJ,Frühe
Hilfen,NOUN,Hilfe
Spandau,NOUN,Spandau
"
",SPACE,"
"
Der,DET,der
„,PUNCT,--
Fahrplan,NOUN,Fahrplan
–,PUNCT,--
Was,PRON,was
ist,AUX,sein
wichtig,ADV,wichtig
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
rund,ADV,rund
um,ADP,um
die,DET,der
Geburt,NOUN,Geburt
“,PUNCT,--
wurde,AUX,werden
beim,ADP,bei
Arbeitskreis,NOUN,Arbeitskreis
„,PUNCT,--
Rund,ADV,rund
um,ADP,um
die,DET,der
Geburt,NOUN,Geburt
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Frühen,ADJ,Frühe
Hilfen,NOUN,Hilfe
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
vorgestellt,VERB,vorstellen
und,CCONJ,und
verteilt,VERB,verteilen
.,PUNCT,--
Diese,DET,dieser
Broschüre,NOUN,Broschüre
umfasst,VERB,umfassen
einen,DET,ein
Leitfaden,NOUN,Leitfaden
für,ADP,für
werdende,ADJ,werdend
und,CCONJ,und
junge,ADJ,jung
Eltern,NOUN,Eltern
in,ADP,in
Spandau,PROPN,Spandau
zur,ADP,zu
Orientierung,NOUN,Orientierung
und,CCONJ,und
Erleichterung,NOUN,Erleichterung
der,DET,der
Organisation,NOUN,Organisation
vor,ADP,vor
und,CCONJ,und
nach,ADP,nach
der,DET,der
Geburt,NOUN,Geburt
eines,DET,ein
Kindes,NOUN,Kind
mit,ADP,mit
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstellen,NOUN,Beratungsstelle
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
der,DET,der
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
.,PUNCT,--
Der,DET,der
Fahrplan,NOUN,Fahrplan
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
erhältlich,ADV,erhältlich
bei,ADP,bei
der,DET,der
Netzwerkkoordinatorin,NOUN,Netzwerkkoordinatorin
",",PUNCT,--
Frau,NOUN,Frau
Stefanie,PROPN,Stefanie
Huber,PROPN,Huber
sowie,CCONJ,sowie
an,ADP,an
entsprechenden,ADJ,entsprechend
Stellen,NOUN,Stelle
für,ADP,für
Familien,NOUN,Familie
und,CCONJ,und
Kinder,NOUN,Kind
:,PUNCT,--
-,PUNCT,--
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
Rathauses,NOUN,Rathauses
in,ADP,in
Spandau,PROPN,Spandau
-,PUNCT,--
in,ADP,in
den,DET,der
Stellen,NOUN,Stelle
des,DET,der
Regional,NOUN,Regional
Sozialen,ADJ,sozial
Dienstes,NOUN,Dienst
(,PUNCT,--
RSDs,NOUN,RSD
),PUNCT,--
-,PUNCT,--
im,ADP,in
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
(,PUNCT,--
KJGD,PROPN,KJGD
),PUNCT,--
in,ADP,in
der,DET,der
Klosterstraße,PROPN,Klosterstraße
36,NUM,36
Der,DET,der
Fahrplan,NOUN,Fahrplan
ist,AUX,sein
auch,ADV,auch
online,ADV,online
lesbar,ADV,lesbar
und,CCONJ,und
zum,ADP,zu
Download,NOUN,download
verfügbar,ADV,verfügbar
:,PUNCT,--
https://www.fruehe-hilfen-spandau.de/fruehe-hilfen-spandau,PROPN,https://www.fruehe-hilfen-spandau.de/fruehe-hilfen-spandau
/,PUNCT,--
bzw.,CCONJ,bzw.
ist,AUX,sein
die,DET,der
Website,NOUN,Website
der,DET,der
Frühen,ADJ,Frühe
Hilfen,NOUN,Hilfe
hier,ADV,hier
direkt,ADV,direkt
für,ADP,für
Sie,PRON,sie
erreichbar,ADV,erreichbar
:,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
wird,AUX,werden
es,PRON,es
den,DET,der
Fahrplan,NOUN,Fahrplan
auch,ADV,auch
in,ADP,in
weiteren,ADJ,weit
Sprachen,NOUN,Sprache
(,PUNCT,--
Englisch,NOUN,Englisch
und,CCONJ,und
Arabisch,NOUN,Arabisch
),PUNCT,--
geben,VERB,geben
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Spandau,NOUN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
Jugendamt,PROPN,Jugendamt
",",PUNCT,--
Frühkindliche,ADJ,frühkindlich
Bildung,NOUN,Bildung
Frau,NOUN,Frau
Stefanie,NOUN,Stefanie
Huber,PROPN,Huber
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
-,NUM,--
3272,NUM,3272
Mobil,PROPN,Mobil
:,PUNCT,--
0152,NUM,0152
09190212,NUM,09190212
Fax,NOUN,Fax
:,PUNCT,--
90279,NUM,90279
-,NUM,-
2005,NUM,2005
s.huber@ba-spandau.berlin.de,X,s.huber@ba-spandau.berlin.de
Website,NOUN,Websit
:,PUNCT,--
www.fruehe-hilfen-spandau.de,X,www.fruehe-hilfen-spandau.de
