Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
angefahren,VERB,anfahren
und,CCONJ,und
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0914,NUM,0914
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
fuhr,VERB,fahren
eine,DET,ein
bisher,ADV,bisher
unbekannte,ADJ,unbekannt
Person,NOUN,Person
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
einen,DET,ein
Fußgänger,NOUN,Fußgänger
in,ADP,in
Rudow,PROPN,Rudow
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
bog,X,bog
das,DET,der
Fahrzeug,NOUN,Fahrzeug
gegen,ADP,gegen
15.25,NUM,15.25
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
ampelgeregelten,ADJ,ampelgeregelt
Kreuzung,NOUN,Kreuzung
Stubenrauchstraße,PROPN,Stubenrauchstraße
/,PUNCT,--
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
/,PUNCT,--
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
nach,ADP,nach
rechts,ADV,rechts
",",PUNCT,--
von,ADP,von
der,DET,der
Stubenrauchstraße,NOUN,Stubenrauchstraße
kommend,ADV,kommend
",",PUNCT,--
in,ADP,in
die,DET,der
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
fuhr,VERB,fahren
der,PRON,der
oder,CCONJ,oder
die,DET,der
Unbekannte,NOUN,unbekannte
einen,DET,ein
59-Jährigen,NOUN,59-Jährig
",",PUNCT,--
der,PRON,der
an,ADP,an
einem,DET,ein
Rollator,NOUN,Rollator
lief,VERB,laufen
",",PUNCT,--
an,ADP,an
",",PUNCT,--
der,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
die,DET,der
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Stubenrauchstraße,PROPN,Stubenrauchstraße
überquerte,VERB,überqueren
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugenangaben,NOUN,Zeugenangabe
soll,AUX,sollen
der,DET,der
Fußgänger,NOUN,Fußgänger
die,DET,der
Straße,NOUN,Straße
bei,ADP,bei
grünem,ADJ,grün
Ampellicht,NOUN,Ampellicht
überquert,VERB,überqueren
haben,AUX,haben
.,PUNCT,--
Der,DET,der
59-Jährige,NOUN,59-Jährige
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
entfernte,VERB,entfernen
sich,PRON,sich
anschließend,ADV,anschließend
vom,ADP,von
Unfallort,NOUN,Unfallort
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
Fahrer,NOUN,Fahrer
oder,CCONJ,oder
die,DET,der
Fahrerin,NOUN,Fahrerin
um,ADP,um
den,DET,der
Verletzten,NOUN,verletzter
kümmerte,VERB,kümmern
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
und,CCONJ,und
insbesondere,ADV,insbesondere
zu,ADP,zu
der,DET,der
Person,NOUN,Person
am,ADP,an
Steuer,NOUN,Steuer
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
",",PUNCT,--
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
