Token,PoS,Lemma
Deutlich,ADV,deutlich
zu,PART,zu
schnell,ADV,schnell
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
0519,NUM,0519
Zwei,NUM,zwei
Autofahrer,NOUN,Autofahrer
müssen,AUX,müssen
vorerst,ADV,vorerst
ihre,DET,ihr
Wege,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
zurücklegen,VERB,zurücklegen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
29,NUM,29
und,CCONJ,und
30,NUM,30
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
waren,AUX,sein
gestern,ADV,gestern
Abend,NOUN,Abend
mit,ADP,mit
ihren,DET,ihr
Fahrzeugen,NOUN,Fahrzeug
in,ADP,in
der,DET,der
Nonnendammallee,NOUN,Nonnendammallee
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
in,ADP,in
Richtung,NOUN,Richtung
Stadtautobahn,NOUN,Stadtautobahn
unterwegs,ADV,unterwegs
.,PUNCT,--
Dabei,ADV,dabei
erreichten,VERB,erreichen
beide,DET,beide
Geschwindigkeiten,NOUN,Geschwindigkeit
bis,ADV,bis
zu,ADV,zu
140,NUM,140
km,X,km
/,PUNCT,/
h.,VERB,h.
Die,DET,der
Szenerie,NOUN,Szenerie
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Zivilstreife,NOUN,Zivilstreife
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
17.,NUM,17.
Mit,ADP,mit
Unterstützungskräften,NOUN,Unterstützungskräft
gelang,VERB,gelingen
es,PRON,es
nach,ADP,nach
kurzer,ADJ,kurz
Verfolgung,NOUN,Verfolgung
die,DET,der
beiden,DET,beide
Wagen,NOUN,Wagen
in,ADP,in
der,DET,der
See-,X,See
und,CCONJ,und
der,DET,der
Sylter,NOUN,Sylter
Straße,NOUN,Straße
zu,PART,zu
stoppen,VERB,stoppen
und,CCONJ,und
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Dabei,ADV,dabei
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
beiden,DET,beide
Fahrer,NOUN,Fahrer
vor,ADP,vor
dem,DET,der
illegalen,ADJ,illegal
Rennen,NOUN,rennen
ihre,DET,ihr
Autos,NOUN,Auto
getauscht,VERB,tauschen
und,CCONJ,und
mutmaßlich,ADV,mutmaßlich
getestet,VERB,testen
hatten,AUX,haben
.,PUNCT,--
Schließlich,ADV,schließlich
wurden,AUX,werden
der,DET,der
BMW,PROPN,BMW
des,DET,der
Jüngeren,NOUN,junge
und,CCONJ,und
der,DET,der
Porsche,NOUN,Porsche
des,DET,der
Älteren,NOUN,Älteren
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Zudem,ADV,zudem
musste,VERB,mussen
der,DET,der
30-Jährige,NOUN,30-Jährige
seinen,DET,sein
Führerschein,NOUN,Führerschein
an,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
Stelle,NOUN,Stelle
abgeben,VERB,abgeben
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
hatte,AUX,haben
keine,DET,kein
Personaldokumente,NOUN,Personaldokument
dabei,ADV,dabei
und,CCONJ,und
wurde,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
beide,PRON,beide
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
und,CCONJ,und
sehen,VERB,sehen
nun,ADV,nun
Ermittlungsverfahren,NOUN,Ermittlungsverfahr
wegen,ADP,wegen
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
entgegen,ADP,entgegen
.,PUNCT,--
