Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
gratuliert,VERB,gratulieren
am,ADP,an
21.05.,NOUN,21.05.
zum,ADP,zu
20.,ADJ,20.
Firmenjubiläum,NOUN,Firmenjubiläum
"
",SPACE,"
"
Die,DET,der
Firma,NOUN,Firma
„,PUNCT,--
Rübeling,X,Rübeling
Klar,ADV,klar
–,PUNCT,--
Dental-Labor,PROPN,Dental-Labor
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
Ruwersteig,NOUN,Ruwersteig
43,NUM,43
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
feiert,VERB,feiern
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
ihren,DET,ihr
20.,ADJ,20.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gratulanten,NOUN,Gratulant
gehört,VERB,gehören
auch,ADV,auch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
www.ruebling-klar.de,X,www.ruebling-klar.de
