Token,PoS,Lemma
Finale,ADJ,Finale
Umbauphase,NOUN,Umbauphase
für,ADP,für
Doppelkreuzung,NOUN,Doppelkreuzung
an,ADP,an
der,DET,der
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
beginnt,VERB,beginnen
"
",SPACE,"
"
Von,ADP,von
Mittwoch,NOUN,Mittwoch
an,ADP,an
werden,AUX,werden
für,ADP,für
rund,ADV,rund
eine,DET,ein
Woche,NOUN,Woche
die,DET,der
Ampelanlagen,NOUN,Ampelanlage
zwecks,ADP,zwecks
getrennter,ADJ,getrennt
Signalisierung,NOUN,Signalisierung
umgerüstet,VERB,umrüsten
.,PUNCT,--
Der,DET,der
Radverkehr,NOUN,Radverkehr
erhält,VERB,erhalten
überall,ADV,überall
eine,DET,ein
eigene,ADJ,eigen
Führung,NOUN,Führung
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
beginnt,VERB,beginnen
der,DET,der
finale,ADJ,final
Umbau,NOUN,Umbau
der,DET,der
Doppelkreuzung,NOUN,Doppelkreuzung
am,ADP,an
sogenannten,ADJ,sogenannter
Königstor,NOUN,Königstor
(,PUNCT,--
gelegen,VERB,liegen
zwischen,ADP,zwischen
der,DET,der
Westecke,NOUN,Westecke
des,DET,der
Volksparks,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
dem,DET,der
Südteil,NOUN,Südteil
des,DET,der
Sankt,NOUN,Sankt
Nicolai,PROPN,Nicolai
und,CCONJ,und
Sankt,NOUN,Sankt
Marien,NOUN,Marie
Friedhofs,NOUN,Friedhof
II,NUM,II
):,PUNCT,):
An,ADP,an
den,DET,der
dortigen,ADJ,dortig
Kreuzungen,NOUN,Kreuzung
respektive,CCONJ,respektive
Einmündungen,NOUN,Einmündung
(,PUNCT,--
Am,ADP,an
Friedrichshain,NOUN,Friedrichshain
/,PUNCT,--
Friedenstraße,PROPN,Friedenstraße
sowie,CCONJ,sowie
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
–,PUNCT,-
Otto-Braun-Straße,NOUN,Otto-Braun-Straße
/,PUNCT,--
Am,ADP,an
Friedrichshain,NOUN,Friedrichshain
–,PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
),PUNCT,--
sind,AUX,sein
umfangreiche,ADJ,umfangreich
Änderungen,NOUN,Änderung
der,DET,der
Signalisierung,NOUN,Signalisierung
und,CCONJ,und
der,DET,der
Verkehrsführung,NOUN,Verkehrsführung
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Sicherheit,NOUN,Sicherheit
geplant,VERB,planen
.,PUNCT,--
Durch,ADP,durch
neue,ADJ,neu
Markierungen,NOUN,Markierung
sind,AUX,sein
dort,ADV,dort
künftig,ADV,künftig
an,ADP,an
allen,DET,aller
Stellen,NOUN,Stelle
Führungen,NOUN,Führung
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
vorgesehen,VERB,vorsehen
",",PUNCT,--
durch,ADP,durch
getrennte,ADJ,getrennt
Ampelschaltungen,NOUN,Ampelschaltung
werden,AUX,werden
Konfliktbereiche,NOUN,Konfliktbereich
beim,ADP,bei
Abbiegen,NOUN,Abbieg
entschärft,VERB,entschärfen
–,PUNCT,--
erste,ADJ,erster
Vorarbeiten,NOUN,Vorarbeite
sind,AUX,sein
bereits,ADV,bereits
erfolgt,VERB,erfolgen
.,PUNCT,--
So,ADV,so
wird,AUX,werden
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Greifswalder,ADJ,Greifswald
Straße,NOUN,Straße
/,PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
eine,DET,ein
getrennte,ADJ,getrennt
Signalisierung,NOUN,Signalisierung
für,ADP,für
Kraftfahrzeuge,NOUN,Kraftfahrzeug
und,CCONJ,und
Radfahrende,NOUN,Radfahrende
eingerichtet,VERB,einrichten
",",PUNCT,--
ebenso,ADV,ebenso
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Am,ADP,an
Friedrichshain,NOUN,Friedrichshain
/,PUNCT,--
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Knotenpunkten,NOUN,Knotenpunkt
werden,AUX,werden
zudem,ADV,zudem
Radverkehrsführungen,NOUN,Radverkehrsführung
neu,ADV,neu
markiert,VERB,markieren
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Ampelumbauten,NOUN,Ampelumbaut
ist,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
einige,DET,einiger
Verkehrsbeziehungen,NOUN,Verkehrsbeziehung
für,ADP,für
den,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
vorübergehend,ADV,vorübergehend
einzuschränken,VERB,einschränken
.,PUNCT,--
Umleitungen,NOUN,Umleitung
über,ADP,über
die,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
",",PUNCT,--
die,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
oder,CCONJ,oder
alternativ,ADV,alternativ
die,DET,der
Mollstraße,NOUN,Mollstraße
sind,AUX,sein
ausgeschildert,VERB,ausgeschildert
.,PUNCT,--
Radfahrende,ADJ,Radfahrende
und,CCONJ,und
Fußgänger*innen,NOUN,Fußgänger*in
können,AUX,können
mit,ADP,mit
geringen,ADJ,gering
Einschränkungen,NOUN,Einschränkung
weiterhin,ADV,weiterhin
die,DET,der
Kreuzungen,NOUN,Kreuzung
nutzen,VERB,nutzen
.,PUNCT,--
Fahrgäste,NOUN,Fahrgast
der,DET,der
Buslinien,NOUN,Buslinie
142,NUM,142
und,CCONJ,und
200,NUM,200
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
Aushänge,NOUN,Aushang
und,CCONJ,und
Informationen,NOUN,Information
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Die,DET,der
Umbauten,NOUN,Umbaut
und,CCONJ,und
Markierungsarbeiten,NOUN,Markierungsarbeite
sollen,AUX,sollen
in,ADP,in
der,DET,der
Woche,NOUN,Woche
von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
6,NUM,6
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
um,SCONJ,um
zirka,ADV,zirka
16,NUM,16
Uhr,NOUN,Uhr
erfolgen,VERB,erfolgen
.,PUNCT,--
