Token,PoS,Lemma
Öffnung,NOUN,Öffnung
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
und,CCONJ,und
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Seit,ADP,seit
dem,PRON,der
01.05.2021,NOUN,01.05.2021
dürfen,AUX,dürfen
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
und,CCONJ,und
die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
wieder,ADV,wieder
pädagogische,ADJ,pädagogisch
Angebote,NOUN,Angebot
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
anbieten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
dürfen,AUX,dürfen
ausschließlich,ADV,ausschließlich
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
Rahmen,NOUN,Rahmen
pädagogisch,ADV,pädagogisch
begleiteter,ADJ,begleitet
Maßnahmen,NOUN,Maßnahme
der,DET,der
Schulen,NOUN,Schule
angeboten,VERB,anbieten
und,CCONJ,und
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
zählt,VERB,zählen
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
beispielsweise,ADV,beispielsweise
die,DET,der
Radfahrausbildung,NOUN,Radfahrausbildung
der,DET,der
Schulen,NOUN,Schule
.,PUNCT,--
Beide,DET,beide
Einrichtungen,NOUN,Einrichtung
haben,AUX,haben
entsprechende,ADJ,entsprechend
Hygienekonzepte,NOUN,Hygienekonzept
entwickelt,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Regelung,NOUN,Regelung
gilt,VERB,gelten
zunächst,ADV,zunächst
bis,ADP,bis
zum,ADP,zu
16.05.2021.,NOUN,16.05.2021.
Für,ADP,für
alle,DET,aller
anderen,ADJ,anderer
Besuchergruppen,NOUN,Besuchergruppe
sind,AUX,sein
die,DET,der
Einrichtungen,NOUN,Einrichtung
weiterhin,ADV,weiterhin
geschlossen,VERB,schließen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
außerschulischen,ADJ,außerschulisch
Lernorten,NOUN,Lernort
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/schul-und-sportamt/schule/artikel.653923.php,NOUN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/schul-und-sportamt/schule/artikel.653923.php
Die,DET,der
aktuelle,ADJ,aktuell
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/corona/massnahmen/verordnung,NOUN,https://www.berlin.de/corona/massnahmen/verordnung
/,PUNCT,--
