Token,PoS,Lemma
Begegnungsstätte,NOUN,Begegnungsstätte
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
feiert,VERB,feiern
30-jähriges,ADJ,30-jährig
Bestehen,NOUN,bestehen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Oktober,NOUN,Oktober
2024,NUM,2024
",",PUNCT,--
feiert,VERB,feiern
die,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
2,NUM,2
ihr,DET,ihr
30-jähriges,ADJ,30-jährig
Bestehen,NOUN,bestehen
und,CCONJ,und
lädt,VERB,laden
alle,DET,aller
Besucher*innen,NOUN,Besucher*inn
sowie,CCONJ,sowie
Interessierte,NOUN,interessierter
zu,ADP,zu
einer,DET,ein
Jubiläumsfeier,NOUN,Jubiläumsfeier
ein,ADV,ein
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
eröffnen,VERB,eröffnen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
auf,ADP,auf
drei,NUM,drei
Jahrzehnte,NOUN,Jahrzehnt
voller,ADP,voll
Begegnungen,NOUN,Begegnung
und,CCONJ,und
Erinnerungen,NOUN,Erinnerung
zurückblicken,VERB,zurückblicken
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
anregende,ADJ,anregend
Gespräche,NOUN,Gespräch
",",PUNCT,--
nette,ADJ,nett
Begegnungen,NOUN,Begegnung
und,CCONJ,und
gesellige,ADJ,gesellig
Stunden,NOUN,Stunde
–,PUNCT,--
bei,ADP,bei
gutem,ADJ,gut
Essen,NOUN,Essen
",",PUNCT,--
erfrischenden,ADJ,erfrischend
Getränken,NOUN,Getränk
",",PUNCT,--
beschwingter,ADJ,beschwingt
Musik,NOUN,Musik
und,CCONJ,und
ausgelassener,ADJ,ausgelassen
Stimmung,NOUN,Stimmung
.,PUNCT,--
Sozialstadtrat,NOUN,Sozialstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
:,PUNCT,--
„,PUNCT,--
Das,DET,der
jahrzehntelange,ADJ,jahrzehntelang
Engagement,NOUN,Engagement
unserer,DET,unser
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
hat,AUX,haben
die,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
zu,ADP,zu
einem,DET,ein
unverzichtbaren,ADJ,unverzichtbar
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
des,DET,der
Miteinanders,NOUN,Miteinander
für,ADP,für
viele,DET,vieler
ältere,ADJ,alt
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
gemacht,VERB,machen
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
ihnen,PRON,ihnen
zutiefst,ADV,zutiefst
dankbar,ADV,dankbar
.,PUNCT,--
“,PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Begegnungsstätte,NOUN,Begegnungsstätte
in,ADP,in
der,DET,der
Spandauer,ADJ,Spandauer
Str.,NOUN,Str.
2,NUM,2
in,ADP,in
10178,NUM,10178
Berlin,PROPN,Berlin
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
