Token,PoS,Lemma
Informationskampagne,NOUN,Informationskampagne
zur,ADP,zu
klimaschonenden,ADJ,klimaschonend
Verwertung,NOUN,Verwertung
von,ADP,von
Bioabfällen,NOUN,Bioabfäll
und,CCONJ,und
zur,ADP,zu
Lebensmittelwertschätzung,NOUN,Lebensmittelwertschätzung
gestartet,VERB,starten
"
",SPACE,"
"
Um,SCONJ,um
noch,ADV,noch
mehr,DET,mehr
Berliner*innen,NOUN,Berliner*inn
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Zero-Waste-Strategie,NOUN,Zero-Waste-Strategie
zu,PART,zu
motivieren,VERB,motivieren
",",PUNCT,--
ihre,DET,ihr
Küchen-und,ADJ,Küchen-und
Gartenabfälle,NOUN,Gartenabfälle
klimaschonend,ADV,klimaschonend
in,ADP,in
der,DET,der
BSR-Bioguttonne,NOUN,BSR-Bioguttonne
zu,PART,zu
entsorgen,VERB,entsorgen
",",PUNCT,--
wird,AUX,werden
die,DET,der
Informationskampagne,NOUN,Informationskampagne
der,DET,der
Senatsumweltverwaltung,NOUN,Senatsumweltverwaltung
in,ADP,in
diesem,DET,dieser
und,CCONJ,und
dem,DET,der
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
BSR,PROPN,BSR
fortgeführt,VERB,fortführen
und,CCONJ,und
erweitert,VERB,erweitern
.,PUNCT,--
Bioabfälle,NOUN,Bioabfälle
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
braunen,ADJ,braun
Tonne,NOUN,Tonne
landen,VERB,landen
",",PUNCT,--
können,AUX,können
als,ADP,als
Ressource,NOUN,Ressource
hochwertig,ADV,hochwertig
genutzt,VERB,nutzen
werden,AUX,werden
:,PUNCT,--
Die,DET,der
BSR,PROPN,BSR
verarbeitet,VERB,verarbeiten
sie,PRON,sie
zu,ADP,zu
klimaverträglichem,ADJ,klimaverträglich
Biogas,NOUN,Biogas
.,PUNCT,--
160,NUM,160
Müllfahrzeuge,NOUN,Müllfahrzeug
der,DET,der
Flotte,NOUN,Flotte
werden,AUX,werden
bereits,ADV,bereits
mit,ADP,mit
Gas,NOUN,Gas
aus,ADP,aus
Berliner,ADJ,Berliner
Küchen-,X,Küche
und,CCONJ,und
Gartenabfällen,NOUN,Gartenabfäll
betrieben,VERB,betreiben
.,PUNCT,--
Was,PRON,was
nach,ADP,nach
der,DET,der
Vergärung,NOUN,Vergärung
übrig,ADV,übrig
bleibt,VERB,bleiben
",",PUNCT,--
wird,AUX,werden
zu,ADP,zu
Kompost,NOUN,Kompost
für,ADP,für
die,DET,der
Landwirtschaft,NOUN,Landwirtschaft
.,PUNCT,--
Die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
zu,ADP,zu
dieser,DET,dieser
Kampagne,NOUN,Kampagne
findet,VERB,finden
am,ADP,an
22.,ADJ,22.
August,NOUN,August
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
",",PUNCT,--
und,CCONJ,und
mit,ADP,mit
Andreas,PROPN,Andreas
Thürmer,PROPN,Thürmer
",",PUNCT,--
Geschäftseinheitenleiter,PROPN,Geschäftseinheitenleiter
Strategie,NOUN,Strategie
",",PUNCT,--
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
Organisation,NOUN,Organisation
der,DET,der
BSR,PROPN,BSR
",",PUNCT,--
im,ADP,in
Hellweg,NOUN,Hellweg
Baumarkt,NOUN,Baumarkt
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
40,NUM,40
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
:,PUNCT,--
„,PUNCT,--
Aktuell,ADV,aktuell
sind,AUX,sein
die,DET,der
Restmülltonnen,NOUN,Restmülltonn
der,DET,der
Berliner*innen,NOUN,Berliner*inn
leider,ADV,leider
immer,ADV,immer
noch,ADV,noch
zur,ADP,zu
Hälfte,NOUN,Hälfte
gefüllt,ADV,gefüllt
mit,ADP,mit
Bioabfällen,NOUN,Bioabfäll
.,PUNCT,--
Diese,DET,dieser
organischen,ADJ,organisch
Abfälle,NOUN,Abfall
sind,AUX,sein
wertvolle,ADJ,wertvoll
Rohstoffe,NOUN,Rohstoff
",",PUNCT,--
die,PRON,der
aber,ADV,aber
nur,ADV,nur
durch,ADP,durch
eine,DET,ein
hochwertige,ADJ,hochwertig
Verwertung,NOUN,Verwertung
erschlossen,VERB,erschließen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Landen,VERB,landen
sie,PRON,sie
im,ADP,in
Restmüll,NOUN,Restmüll
",",PUNCT,--
werden,AUX,werden
sie,PRON,sie
verbrannt,VERB,verbrennen
und,CCONJ,und
sind,AUX,sein
verloren,VERB,verlieren
.,PUNCT,--
Wer,PRON,wer
dagegen,ADV,dagegen
die,DET,der
Biotonne,NOUN,Biotonne
nutzt,VERB,nutzen
",",PUNCT,--
leistet,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
“,PUNCT,--
Andreas,PROPN,Andreas
Thürmer,PROPN,Thürmer
",",PUNCT,--
BSR,PROPN,BSR
:,PUNCT,--
„,PUNCT,--
Bioabfälle,NOUN,Bioabfall
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
wertvollsten,ADJ,wertvoll
Ressourcen,NOUN,Ressource
",",PUNCT,--
die,PRON,der
wir,PRON,wir
in,ADP,in
unserem,DET,unser
Alltag,NOUN,Alltag
produzieren,VERB,produzieren
.,PUNCT,--
Um,SCONJ,um
sie,PRON,sie
optimal,ADV,optimal
nutzen,VERB,nutzen
zu,PART,zu
können,AUX,können
",",PUNCT,--
dürfen,AUX,dürfen
sie,PRON,sie
nicht,PART,nicht
durch,ADP,durch
Plastik,NOUN,Plastik
oder,CCONJ,oder
andere,ADJ,anderer
Stoffe,NOUN,Stoff
verunreinigt,VERB,verunreinigen
sein,AUX,sein
.,PUNCT,--
Auch,ADV,auch
Bio-Plastik,NOUN,Bio-Plastik
gehört,VERB,gehören
nicht,PART,nicht
in,ADP,in
die,DET,der
Biotonne,NOUN,Biotonne
.,PUNCT,--
“,PUNCT,--
Aber,CCONJ,aber
nicht,PART,nicht
nur,ADV,nur
die,DET,der
richtige,ADJ,richtig
Entsorgung,NOUN,Entsorgung
von,ADP,von
Bioabfall,NOUN,Bioabfall
schützt,VERB,schützen
Klima,NOUN,Klima
und,CCONJ,und
Umwelt,NOUN,Umwelt
.,PUNCT,--
Eine,DET,ein
wirksame,ADJ,wirksam
Strategie,NOUN,Strategie
muss,ADV,muss
viel,ADV,viel
früher,ADV,früh
ansetzen,VERB,ansetzen
:,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
landen,VERB,landen
in,ADP,in
Deutschland,PROPN,Deutschland
18,NUM,18
Millionen,NOUN,Million
