Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
Straßenbahn,NOUN,Straßenbahn
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1085,NUM,1085
Schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
eine,DET,ein
Jugendliche,NOUN,jugendliche
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
überquerte,VERB,überqueren
die,DET,der
15-Jährige,NOUN,15-Jährige
kurz,ADV,kurz
vor,ADP,vor
14,NUM,14
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Straßenbahnhaltestelle,NOUN,Straßenbahnhaltestelle
Zossener,ADJ,Zossener
Straße,NOUN,Straße
/,PUNCT,--
Landsberger,PROPN,Landsberger
Chaussee,PROPN,Chaussee
/,PUNCT,--
Landsberger,ADJ,Landsberger
Straße,NOUN,Straße
die,DET,der
Gleise,NOUN,Gleis
der,DET,der
Tram,NOUN,Tram
und,CCONJ,und
wurde,AUX,werden
hierbei,ADV,hierbei
von,ADP,von
der,DET,der
aus,ADP,aus
Richtung,NOUN,Richtung
Landschaftspark,NOUN,Landschaftspark
Wuhletal,NOUN,Wuhletal
kommenden,ADJ,kommend
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
18,NUM,18
erfasst,VERB,erfasst
.,PUNCT,--
Die,DET,der
Jugendliche,NOUN,jugendliche
musste,VERB,mussen
mit,ADP,mit
einem,DET,ein
Notarztwagen,NOUN,Notarztwag
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
