Token,PoS,Lemma
Kieztour,NOUN,Kieztour
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
für,ADP,für
Urbane,NOUN,Urbane
Sicherheit,NOUN,Sicherheit
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
24.,ADJ,24.
Deutschen,ADJ,deutsch
Präventionstages,NOUN,Präventionstag
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
20.,ADJ,20.
und,CCONJ,und
21.,ADJ,21.
Mai,NOUN,Mai
besucht,VERB,besuchen
der,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Aleksander,PROPN,Aleksander
Dzembritzki,PROPN,Dzembritzki
",",PUNCT,--
ausgewählte,ADJ,ausgewählt
Quartiere,NOUN,Quartier
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Landesprogramms,NOUN,Landesprogramm
„,PUNCT,--
Kiezorientierte,ADJ,Kiezorientierte
Gewalt-,X,Gewalt
und,CCONJ,und
Kriminalitätsprävention,NOUN,Kriminalitätsprävention
“,PUNCT,--
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
stellt,VERB,stellen
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2018,NUM,2018
und,CCONJ,und
2019,NUM,2019
jedem,DET,jeder
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
150.000,NUM,150.000
Euro,NOUN,Euro
für,ADP,für
die,DET,der
kiezorientierte,ADJ,kiezorientiert
Gewalt-,X,Gewalt
und,CCONJ,und
Kriminalitätsprävention,NOUN,Kriminalitätsprävention
sowie,CCONJ,sowie
für,ADP,für
den,DET,der
Aufbau,NOUN,Aufbau
von,ADP,von
Präventionsräten,NOUN,Präventionsrät
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Besuch,NOUN,Besuch
in,ADP,in
zwei,NUM,zwei
Kiezen,NOUN,Kiez
möchten,AUX,möchten
wir,PRON,wir
Ergebnisse,NOUN,Ergebnis
und,CCONJ,und
Vorhaben,NOUN,Vorhaben
der,DET,der
Präventionsarbeit,NOUN,Präventionsarbeit
vor,ADP,vor
Ort,NOUN,Ort
veranschaulichen,VERB,veranschaulichen
und,CCONJ,und
zeigen,VERB,zeigen
",",PUNCT,--
wie,ADP,wie
erfolgreiche,ADJ,erfolgreich
Gewaltprävention,NOUN,Gewaltprävention
funktionieren,VERB,funktionieren
kann,AUX,können
.,PUNCT,--
Folgende,ADJ,folgend
Kieze,PROPN,Kieze
und,CCONJ,und
Projekte,NOUN,Projekt
werden,AUX,werden
von,ADP,von
Staatssekretär,NOUN,Staatssekretär
Aleksander,PROPN,Aleksander
Dzembritzki,PROPN,Dzembritzki
besucht,VERB,besuchen
:,PUNCT,--
