Token,PoS,Lemma
Corona-Kontrollen,NOUN,Corona-Kontroll
am,ADP,an
Wochenende,NOUN,Wochenende
rund,ADV,rund
um,ADP,um
den,DET,der
Rosenthaler,NOUN,Rosenthaler
Platz,NOUN,Platz
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
hat,AUX,haben
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
–,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
–,PUNCT,--
verstärkte,ADJ,verstärkt
Kontrollen,NOUN,Kontrolle
in,ADP,in
Bars,NOUN,Bar
",",PUNCT,--
Restaurants,NOUN,Restaurant
und,CCONJ,und
„,PUNCT,--
Spätis,PROPN,Späti
“,PUNCT,--
rund,ADV,rund
um,ADP,um
den,DET,der
Rosenthaler,NOUN,Rosenthaler
Platz,NOUN,Platz
durchgeführt,VERB,durchführen
.,PUNCT,--
Anlass,PROPN,Anlass
waren,AUX,sein
mehrere,DET,mehrere
Vorfälle,NOUN,Vorfall
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Coronavirus,NOUN,Coronavirus
ignoriert,VERB,ignorieren
wurden,AUX,werden
.,PUNCT,--
In,ADP,in
überfüllten,ADJ,überfüllt
Lokalen,NOUN,Lokal
feierten,ADJ,feiert
Menschen,NOUN,Mensch
ohne,ADP,ohne
auf,ADP,auf
den,DET,der
vorgeschriebenen,ADJ,vorgeschrieben
Mindestabstand,NOUN,Mindestabstand
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Mehrere,DET,mehrere
Betreibende,NOUN,Betreibende
setzten,VERB,setzen
die,DET,der
Hygieneregeln,NOUN,Hygieneregel
nicht,PART,nicht
oder,CCONJ,oder
nur,ADV,nur
mangelhaft,ADV,mangelhaft
um,ADP,um
.,PUNCT,--
In,ADP,in
einer,DET,ein
Bar,NOUN,Bar
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
führte,VERB,führen
dies,PRON,dieser
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
eine,DET,ein
zweistellige,ADJ,zweistellig
Zahl,NOUN,Zahl
an,ADP,an
Menschen,NOUN,Mensch
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
infiziert,VERB,infizieren
hat,AUX,haben
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
und,CCONJ,und
Samstag,NOUN,Samstag
14,NUM,14
gastronomische,ADJ,gastronomisch
Einrichtungen,NOUN,Einrichtung
in,ADP,in
der,DET,der
Brunnenstraße,NOUN,Brunnenstraße
",",PUNCT,--
im,ADP,in
Weinbergsweg,NOUN,Weinbergsweg
und,CCONJ,und
der,DET,der
Torstraße,NOUN,Torstraße
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Mit,ADP,mit
sechs,NUM,sechs
Beschäftigten,NOUN,beschäftigter
war,AUX,sein
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
am,ADP,an
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
22,NUM,22
bis,CCONJ,bis
2.45,NUM,2.45
Uhr,NOUN,Uhr
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
am,ADP,an
Sonnabend,NOUN,Sonnabend
waren,AUX,sein
zwei,NUM,zwei
Mitarbeitende,NOUN,Mitarbeitende
von,ADP,von
22,NUM,22
bis,CCONJ,bis
1.30,NUM,1.30
Uhr,NOUN,Uhr
rund,ADV,rund
um,ADP,um
den,DET,der
Rosenthaler,NOUN,Rosenthaler
Platz,NOUN,Platz
unterwegs,ADV,unterwegs
.,PUNCT,--
“,PUNCT,--
Den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
vom,ADP,von
Ordnungsamt,NOUN,Ordnungsamt
möchte,AUX,möchten
ich,PRON,ich
meinen,DET,meinen
Dank,NOUN,Dank
aussprechen,VERB,aussprechen
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
sich,PRON,sich
für,ADP,für
die,DET,der
Kontrollen,NOUN,Kontrolle
freiwillig,ADV,freiwillig
gemeldet,VERB,melden
und,CCONJ,und
den,DET,der
geplanten,ADJ,geplant
Dienstschluss,NOUN,Dienstschluss
um,ADP,um
24,NUM,24
Uhr,NOUN,Uhr
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
weit,ADV,weit
überschritten,VERB,überschreiten
”,PUNCT,”
",",PUNCT,--
sagt,VERB,sagen
Mittes,PROPN,Mitt
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
.,PUNCT,--
Die,DET,der
Kontrollen,NOUN,Kontrolle
waren,AUX,sein
notwendig,ADV,notwendig
und,CCONJ,und
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Rund,ADV,rund
60,NUM,60
Verstöße,NOUN,Verstoß
wurden,AUX,werden
am,ADP,an
Wochenende,NOUN,Wochenende
festgestellt,VERB,feststellen
.,PUNCT,--
Darunter,ADV,darunter
verletzte,VERB,verletzt
Abstandsregelungen,NOUN,Abstandsregelung
",",PUNCT,--
fehlende,ADJ,fehlend
Hygienekonzepte,NOUN,Hygienekonzept
",",PUNCT,--
nicht,PART,nicht
vorhandener,ADJ,vorhanden
Mund-Nasenschutz,NOUN,Mund-Nasenschutz
sowie,CCONJ,sowie
unvollständige,ADJ,unvollständig
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
.,PUNCT,--
Einige,DET,einiger
Betreiber,NOUN,Betreiber
und,CCONJ,und
Gäste,NOUN,Gast
zeigten,VERB,zeigen
während,ADP,während
der,DET,der
Kontrollen,NOUN,Kontrolle
aber,ADV,aber
wenig,PRON,wenig
bis,ADP,bis
kein,DET,kein
Verständnis,NOUN,Verständnis
",",PUNCT,--
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
mussten,VERB,mussn
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Anzeige,NOUN,Anzeige
wegen,ADP,wegen
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
erstatten,VERB,erstatten
.,PUNCT,--
Die,DET,der
Mehrheit,NOUN,Mehrheit
der,DET,der
Einrichtungen,NOUN,Einrichtung
beseitigte,VERB,beseitigen
die,DET,der
festgestellten,ADJ,festgestellt
Missstände,NOUN,Missstand
aber,ADV,aber
schnell,ADV,schnell
und,CCONJ,und
umfassend,ADV,umfassend
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
personellen,ADJ,personell
Möglichkeiten,NOUN,Möglichkeit
weiterhin,ADV,weiterhin
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Covid-Infektionsschutzverordnung,NOUN,Covid-Infektionsschutzverordnung
kontrollieren,VERB,kontrollieren
–,PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
aber,ADV,aber
nicht,PART,nicht
möglich,ADV,möglich
sein,AUX,sein
",",PUNCT,--
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
dauerhaft,ADV,dauerhaft
in,ADP,in
jedem,DET,jeder
Restaurant,NOUN,Restaurant
",",PUNCT,--
Café,NOUN,Café
",",PUNCT,--
Bar,PROPN,Bar
oder,CCONJ,oder
Späti,NOUN,Späti
zu,PART,zu
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
Eigenverantwortung,NOUN,Eigenverantwortung
aller,DET,aller
Beteiligten,NOUN,beteiligter
gefragt,VERB,fragen
.,PUNCT,--
“,PUNCT,--
Mein,DET,mein
Offener,ADJ,Offener
Brief,NOUN,Brief
mit,ADP,mit
einem,DET,ein
entsprechenden,ADJ,entsprechend
Appell,NOUN,Appell
ist,AUX,sein
vom,ADP,von
Ordnungsamt,NOUN,Ordnungsamt
inzwischen,ADV,inzwischen
an,ADP,an
mehr,DET,mehr
als,ADP,als
200,NUM,200
Gastronomiebetriebe,NOUN,Gastronomiebetriebe
und,CCONJ,und
sonstige,ADJ,sonstig
Geschäfte,NOUN,Geschäft
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
verteilt,VERB,verteilen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Verantwortlichen,NOUN,verantwortliche
sowie,CCONJ,sowie
alle,DET,aller
Gäste,NOUN,Gast
möchte,AUX,möchten
ich,PRON,ich
erneut,ADV,erneut
darum,ADV,darum
bitten,VERB,bitten
",",PUNCT,--
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Verordnungen,NOUN,Verordnung
nicht,PART,nicht
zu,PART,zu
akzeptieren,VERB,akzeptieren
",",PUNCT,--
sondern,CCONJ,sondern
