Token,PoS,Lemma
Musik,NOUN,Musik
am,ADP,an
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
Frauen,NOUN,Frau
sind,AUX,sein
k,PROPN,k
(,PUNCT,--
l,X,l
),PUNCT,--
eine,DET,ein
Engel,NOUN,Engel
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
28.,ADJ,28.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
heißt,VERB,heißen
es,PRON,es
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PUNCT,--
"1,12619",NUM,"1,12619"
Berlin,PROPN,Berlin
",",PUNCT,--
“,PUNCT,--
Musik,NOUN,Musik
am,ADP,an
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
Frauen,NOUN,Frau
sind,AUX,sein
k,PROPN,k
(,PUNCT,--
l,X,l
),PUNCT,--
eine,DET,ein
Engel,NOUN,Engel
!,PUNCT,--
”,PUNCT,”
Sängerin,NOUN,Sängerin
Gabriele,PROPN,Gabriele
Scheidecker,PROPN,Scheidecker
und,CCONJ,und
der,DET,der
Pianist,NOUN,Pianist
Christian,PROPN,Christian
Zacker,PROPN,Zacker
präsentieren,VERB,präsentieren
Melodien,NOUN,Melodie
bekannter,ADJ,bekannt
Komponisten,NOUN,Komponist
",",PUNCT,--
gewürzt,VERB,würzen
mit,ADP,mit
frechen,ADJ,frech
Texten,NOUN,Text
und,CCONJ,und
Sprüchen,NOUN,Sprüche
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
das,DET,der
Leben,NOUN,Leben
schreibt,VERB,schreiben
.,PUNCT,--
Wer,PRON,wer
behauptet,VERB,behaupten
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
keine,DET,kein
Engel,NOUN,Engel
seien,AUX,sein
",",PUNCT,--
der,PRON,der
muss,PROPN,muss
sich,PRON,sich
irren,VERB,irren
!,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Soloprogramm,NOUN,Soloprogramm
möchte,AUX,möchten
Fräulein,NOUN,Fräulein
Gabriele,NOUN,Gabriele
ihr,DET,ihr
Publikum,NOUN,Publikum
jedenfalls,ADV,jedenfalls
vom,ADP,von
Gegenteil,NOUN,Gegenteil
überzeugen,VERB,überzeugen
.,PUNCT,--
Mit,ADP,mit
Liedern,NOUN,Lied
und,CCONJ,und
frechen,ADJ,frech
Chansons,NOUN,Chanson
von,ADP,von
Hollaender,X,Hollaender
",",PUNCT,--
Nelson,NOUN,Nelson
",",PUNCT,--
Lincke,NOUN,Lincke
und,CCONJ,und
anderen,ADJ,anderer
bekannten,ADJ,bekannt
Komponisten,NOUN,Komponist
gibt,VERB,geben
sie,PRON,sie
einen,DET,ein
amüsanten,ADJ,amüsant
",",PUNCT,--
ehrlichen,NOUN,ehrlich
und,CCONJ,und
