Token,PoS,Lemma
Nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Fahrerflucht,NOUN,Fahrerflucht
-,PUNCT,--
Polizei,NOUN,Polizei
sucht,VERB,suchen
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
"
",SPACE,"
"
Nr.,NOUN,Nr.
1963,NUM,1963
Mit,ADP,mit
der,DET,der
Bitte,NOUN,Bitte
um,ADP,um
Mithilfe,NOUN,Mithilfe
wendet,VERB,wenden
sich,PRON,sich
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
an,ADP,an
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Am,ADP,an
Nachmittag,NOUN,Nachmittag
des,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
2024,NUM,2024
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Wedding,PROPN,Wedding
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Fahrradfahrerin,NOUN,Fahrradfahrerin
multiple,ADJ,multiple
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
und,CCONJ,und
Angaben,NOUN,Angabe
der,DET,der
dabei,ADV,dabei
Verletzten,NOUN,verletzter
war,AUX,sein
sie,PRON,sie
an,ADP,an
dem,DET,der
Dienstag,NOUN,Dienstag
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
unterwegs,ADV,unterwegs
und,CCONJ,und
stieß,VERB,stoßen
an,ADP,an
der,DET,der
Swakopmunder,ADJ,Swakopmunder
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Afrikanische,ADJ,afrikanisch
Straße,NOUN,Straße
mit,ADP,mit
dem,DET,der
vor,ADP,vor
ihr,PRON,ihr
fahrenden,ADJ,fahrend
Radfahrer,NOUN,Radfahrer
zusammen,ADV,zusammen
.,PUNCT,--
Während,SCONJ,während
die,DET,der
51-Jährige,NOUN,51-Jährige
daraufhin,ADV,daraufhin
stürzte,VERB,stürzen
",",PUNCT,--
habe,AUX,haben
sich,PRON,sich
der,DET,der
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Mann,NOUN,Mann
vom,ADP,von
Unfallort,NOUN,Unfallort
entfernt,ADV,entfernen
.,PUNCT,--
Ein,DET,ein
vorbeikommender,ADJ,vorbeikommend
Passant,NOUN,Passant
eilte,VERB,eilen
der,DET,der
Frau,NOUN,Frau
zur,ADP,zu
Hilfe,NOUN,Hilfe
und,CCONJ,und
