Token,PoS,Lemma
Bezirkliche,ADJ,bezirklich
Gewerbeflächen,NOUN,Gewerbefläche
sichern,VERB,sichern
und,CCONJ,und
entwickeln,VERB,entwickeln
–,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
erarbeitet,VERB,erarbeiten
Wirtschaftsflächenkonzept,NOUN,Wirtschaftsflächenkonzept
(,PUNCT,--
WiKo,NOUN,WiKo
),PUNCT,--
"
",SPACE,"
"
Berlin,PROPN,Berlin
wächst,VERB,wachsen
und,CCONJ,und
damit,ADV,damit
werden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Flächen,NOUN,Fläche
für,ADP,für
Wohnungsbau,NOUN,Wohnungsbau
knapper,ADV,knapp
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
für,ADP,für
lokales,ADJ,lokal
Gewerbe,NOUN,Gewerbe
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
sind,AUX,sein
Unternehmen,NOUN,Unternehmen
zum,ADP,zu
Beispiel,NOUN,Beispiel
des,DET,der
produzierenden,ADJ,produzierend
Gewerbes,NOUN,Gewerbe
und,CCONJ,und
des,DET,der
Handwerks,NOUN,Handwerk
vermehrt,ADV,vermehrt
von,ADP,von
Verdrängung,NOUN,Verdrängung
und,CCONJ,und
fehlenden,ADJ,fehlend
Erweiterungsmöglichkeiten,NOUN,Erweiterungsmöglichkeit
betroffen,VERB,betreffen
.,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
erarbeitet,VERB,erarbeiten
daher,ADV,daher
als,ADP,als
einer,PRON,einer
der,DET,der
ersten,ADJ,erster
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
ein,DET,ein
Konzept,NOUN,Konzept
zur,ADP,zu
Sicherung,NOUN,Sicherung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
von,ADP,von
Gewerbeflächen,NOUN,Gewerbefläche
–,PUNCT,--
das,DET,der
sogenannte,ADJ,sogenannter
Wirtschaftsflächenkonzept,NOUN,Wirtschaftsflächenkonzept
",",PUNCT,--
kurz,ADV,kurz
WiKo,NOUN,WiKo
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Konzeptes,NOUN,Konzept
ist,AUX,sein
es,PRON,es
",",PUNCT,--
bestehende,ADJ,bestehend
Gewerbestandorte,NOUN,Gewerbestandorter
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
potenzielle,ADJ,potenziell
Gewerbeflächen,NOUN,Gewerbefläche
zu,PART,zu
identifizieren,VERB,identifizieren
sowie,CCONJ,sowie
darauf,ADV,darauf
aufbauend,ADV,aufbauend
standortbezogene,ADJ,standortbezogen
Strategien,NOUN,Strategie
",",PUNCT,--
Handlungsfelder,NOUN,Handlungsfelder
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Schließlich,ADV,schließlich
bildet,VERB,bilden
das,DET,der
WiKo,NOUN,WiKo
für,ADP,für
die,DET,der
bezirkliche,ADJ,bezirklich
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Politik,NOUN,Politik
eine,DET,ein
wichtige,ADJ,wichtig
Entscheidungsgrundlage,NOUN,Entscheidungsgrundlage
für,ADP,für
die,DET,der
zukünftige,ADJ,zukünftig
Gewerbeflächenentwicklung,NOUN,Gewerbeflächenentwicklung
und,CCONJ,und
die,DET,der
Steuerung,NOUN,Steuerung
von,ADP,von
Ansiedlungen,NOUN,Ansiedlung
und,CCONJ,und
Betriebserweiterungen,NOUN,Betriebserweiterung
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2020,NUM,2020
erfolgt,VERB,erfolgen
die,DET,der
Bestandsaufnahme,NOUN,Bestandsaufnahme
durch,ADP,durch
die,DET,der
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
beauftragten,VERB,beauftragen
Planungsbüros,NOUN,Planungsbüro
LOKATION,PROPN,LOKATION
:,PUNCT,--
S,PROPN,S
und,CCONJ,und
manufacturing,PROPN,Manufacturing
cities,X,cities
.,PUNCT,--
Darauf,ADV,darauf
aufbauend,ADV,aufbauend
wird,AUX,werden
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
das,DET,der
WiKo,NOUN,WiKo
mit,ADP,mit
vier,NUM,vier
Teilplänen,NOUN,Teilplän
(,PUNCT,--
Analyse,NOUN,Analyse
",",PUNCT,--
Bewertung,NOUN,Bewertung
",",PUNCT,--
Strategien,NOUN,Strategie
",",PUNCT,--
Konzeption,NOUN,Konzeption
),PUNCT,--
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Diesen,DET,dieser
Prozess,NOUN,Prozess
begleiten,VERB,begleiten
mehrere,DET,mehrere
Gremien,NOUN,Gremium
mit,ADP,mit
Vertretungen,NOUN,Vertretung
aus,ADP,aus
Fachämtern,NOUN,Fachamt
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
der,DET,der
Senatsebene,NOUN,Senatsebene
sowie,CCONJ,sowie
weiteren,ADJ,weit
handelnden,ADJ,handelnd
Personen,NOUN,Person
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Erarbeitung,NOUN,Erarbeitung
steuernd,ADV,steuernd
mitwirken,VERB,mitwirken
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
dienen,VERB,dienen
Fachgespräche,NOUN,Fachgespräch
mit,ADP,mit
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
",",PUNCT,--
Vertretungen,NOUN,Vertretung
aus,ADP,aus
der,DET,der
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
weiteren,ADJ,weit
Stakeholdern,NOUN,Stakeholder
dazu,ADV,dazu
",",PUNCT,--
das,DET,der
Konzept,NOUN,Konzept
weiter,ADV,weiter
zu,PART,zu
qualifizieren,VERB,qualifizieren
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
2021,NUM,2021
wird,AUX,werden
das,DET,der
Konzept,NOUN,Konzept
dann,ADV,dann
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Rathausgalerie,NOUN,Rathausgalerie
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorgestellt,VERB,vorstellen
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
soll,AUX,sollen
eine,DET,ein
Beschlussfassung,NOUN,Beschlussfassung
durch,ADP,durch
die,DET,der
bezirklichen,ADJ,bezirklich
Gremien,NOUN,Gremium
als,ADP,als
Bereichsentwicklungsplanung,NOUN,Bereichsentwicklungsplanung
(,PUNCT,--
BEP,PROPN,BEP
),PUNCT,--
und,CCONJ,und
damit,ADV,damit
die,DET,der
Behördenverbindlichkeit,NOUN,Behördenverbindlichkeit
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Falls,SCONJ,falls
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
interessieren,VERB,interessieren
