Token,PoS,Lemma
Internationales,ADJ,Internationales
Workcamp,NOUN,Workcamp
bei,ADP,bei
der,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Eine,DET,ein
Reise,NOUN,Reise
durch,ADP,durch
Europa,PROPN,Europa
und,CCONJ,und
noch,ADV,noch
weiter,ADV,weiter
Berlin-Köpenick,NOUN,Berlin-Köpenick
.,PUNCT,--
Anfang,NOUN,Anfang
Juni,NOUN,Juni
reisten,VERB,reisen
Studentinnen,NOUN,Studentinn
und,CCONJ,und
Studenten,NOUN,Student
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
an,ADP,an
",",PUNCT,--
um,SCONJ,um
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
der,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
mitzuhelfen,VERB,mitzuhelfen
.,PUNCT,--
Sie,PRON,sie
kamen,VERB,kommen
aus,ADP,aus
Italien,PROPN,Italien
",",PUNCT,--
Algerien,PROPN,Algerien
",",PUNCT,--
der,DET,der
Türkei,PROPN,Türkei
",",PUNCT,--
Deutschland,PROPN,Deutschland
und,CCONJ,und
sogar,ADV,sogar
Hongkong,PROPN,Hongkong
sowie,CCONJ,sowie
Südkorea,PROPN,Südkorea
und,CCONJ,und
blieben,VERB,bleiben
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
drei,NUM,drei
Wochen,NOUN,Woche
.,PUNCT,--
Hauptsächlich,ADV,hauptsächlich
halfen,VERB,helfen
die,DET,der
Studentinnen,NOUN,Studentinn
und,CCONJ,und
Studenten,NOUN,Student
bei,ADP,bei
der,DET,der
Vorbereitung,NOUN,Vorbereitung
des,DET,der
alljährlichen,ADJ,alljährlich
Sommerfestes,NOUN,Sommerfest
der,DET,der
Wohneinrichtungen,NOUN,Wohneinrichtung
Mentzelstraße,NOUN,Mentzelstraße
und,CCONJ,und
Ahornallee,PROPN,Ahornallee
sowie,CCONJ,sowie
der,DET,der
Einrichtung,NOUN,Einrichtung
SpreeTakt,PROPN,SpreeTakt
–,PUNCT,--
BFB,PROPN,BFB
Spindlersfeld,PROPN,Spindlersfeld
.,PUNCT,--
Dieses,PRON,dieser
fand,VERB,finden
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
2019,NUM,2019
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Reise,NOUN,Reise
durch,ADP,durch
Europa,PROPN,Europa
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Studentinnen,NOUN,Studentinn
und,CCONJ,und
Studenten,NOUN,Student
verbrachten,VERB,verbringen
viel,DET,viel
Zeit,NOUN,Zeit
mit,ADP,mit
den,DET,der
SpreeTakt-Teilnehmerinnen,NOUN,SpreeTakt-Teilnehmerinn
ud,ADP,ud
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
arbeiteten,VERB,arbeiten
kreativ-gestalterisch,ADV,kreativ-gestalterisch
mit,ADP,mit
ihnen,PRON,ihnen
",",PUNCT,--
malten,NOUN,malt
und,CCONJ,und
musizierten,VERB,musizieren
gemeinsam,ADV,gemeinsam
.,PUNCT,--
„,PUNCT,--
Mich,PRON,mich
beeindruckte,VERB,beeindrucken
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
hier,ADV,hier
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
umgeht,VERB,umgehen
–,PUNCT,--
mit,ADP,mit
Respekt,NOUN,Respekt
und,CCONJ,und
Würde,NOUN,Würde
.,PUNCT,--
Natürlich,ADV,natürlich
haben,AUX,haben
mir,PRON,mir
auch,ADV,auch
die,DET,der
Freizeitaktivitäten,NOUN,Freizeitaktivität
mit,ADP,mit
der,DET,der
Gruppe,NOUN,Gruppe
viel,DET,viel
Spaß,NOUN,Spaß
gemacht,VERB,machen
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
viel,PRON,viel
von,ADP,von
Berlin,PROPN,Berlin
gesehen,VERB,sehen
und,CCONJ,und
waren,AUX,sein
am,ADP,an
Freitag,NOUN,Freitag
zur,ADP,zu
Fête,PROPN,Fête
de,PROPN,de
la,X,--
Musique,X,Musique
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Mehdi,PROPN,Mehdi
aus,ADP,aus
Algerien,PROPN,Algerien
.,PUNCT,--
Für,ADP,für
den,DET,der
letzten,ADJ,letzter
Tag,NOUN,Tag
haben,AUX,haben
sich,PRON,sich
die,DET,der
Studentinnen,NOUN,Studentinn
und,CCONJ,und
Studenten,NOUN,Student
etwas,DET,etwas
Besonderes,NOUN,besondere
überlegt,VERB,überlegen
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Abschiedsessen,NOUN,Abschiedsessen
geben,VERB,geben
mit,ADP,mit
landestypischen,ADJ,landestypisch
Gerichten,NOUN,Gericht
.,PUNCT,--
Die,DET,der
sieben,NUM,sieben
Studentinnen,NOUN,Studentinn
und,CCONJ,und
Studenten,NOUN,Student
haben,AUX,haben
sich,PRON,sich
über,ADP,über
die,DET,der
Internationalen,ADJ,international
Jugendgemeinschaftsdienste,NOUN,Jugendgemeinschaftsdienste
(,PUNCT,--
ijgd,PROPN,ijgd
),PUNCT,--
für,ADP,für
das,DET,der
Workcamp,NOUN,Workcamp
in,ADP,in
Spindlersfeld,PROPN,Spindlersfeld
gemeldet,VERB,melden
.,PUNCT,--
Die,DET,der
ijgd,ADV,ijgd
organisieren,VERB,organisieren
und,CCONJ,und
vermitteln,VERB,vermitteln
seit,ADP,seit
1949,NUM,1949
Freiwilligendienste,NOUN,Freiwilligendienst
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
insbesondere,ADV,insbesondere
die,DET,der
Förderung,NOUN,Förderung
internationaler,ADJ,international
Begegnungen,NOUN,Begegnung
junger,ADJ,jung
Menschen,NOUN,Mensch
aller,DET,aller
sozialen,ADJ,sozial
Schichten,NOUN,Schicht
",",PUNCT,--
Nationen,NOUN,Nation
",",PUNCT,--
Religionen,NOUN,Religion
und,CCONJ,und
Weltanschauungen,NOUN,Weltanschauung
.,PUNCT,--
Die,DET,der
ijgd,NOUN,ijgd
sind,AUX,sein
ein,DET,ein
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
parteipolitisch,ADV,parteipolitisch
und,CCONJ,und
kirchlich,ADV,kirchlich
unabhängig,ADV,unabhängig
ist,AUX,sein
und,CCONJ,und
durch,ADP,durch
öffentliche,ADJ,öffentlich
Mittel,NOUN,Mittel
gefördert,VERB,fördern
wird,AUX,werden
.,PUNCT,--
Initiiert,VERB,Initiiert
durch,ADP,durch
Volker,PROPN,Volker
Merseburger,PROPN,Merseburger
",",PUNCT,--
dem,DET,der
damaligen,ADJ,damalig
Leiter,NOUN,Leiter
des,DET,der
Wohnheims,NOUN,Wohnheim
Mentzelstraße,NOUN,Mentzelstraße
",",PUNCT,--
finden,VERB,finden
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
bereits,ADV,bereits
seit,ADP,seit
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
Workcamps,NOUN,Workcamps
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
immer,ADV,immer
wieder,ADV,wieder
schön,ADV,schön
mitzuerleben,VERB,miterleben
",",PUNCT,--
wie,ADV,wie
schnell,ADV,schnell
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
wie,ADP,wie
einfach,ADV,einfach
ein,DET,ein
Miteinander,NOUN,Miteinander
",",PUNCT,--
trotz,ADP,trotz
Sprachbarrieren,NOUN,Sprachbarrier
und,CCONJ,und
kulturellen,ADJ,kulturell
Unterschieden,NOUN,Unterschiede
",",PUNCT,--
entsteht,VERB,entstehen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Rainer,PROPN,Rainer
Kleibs,PROPN,Kleibs
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
.,PUNCT,--
„,PUNCT,--
Die,DET,der
ijgd-Workcamps,NOUN,ijgd-Workcamps
sind,AUX,sein
ein,DET,ein
tolles,ADJ,toll
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
dem,DET,der
interkulturellen,ADJ,interkulturell
Austausch,NOUN,Austausch
dient,VERB,dienen
.,PUNCT,--
Dies,PRON,dieser
unterstützt,VERB,unterstützen
die,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
sehr,ADV,sehr
gern,ADV,gern
.,PUNCT,--
“,PUNCT,--
Über,ADP,über
die,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
:,PUNCT,--
Die,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
erbringt,VERB,erbringen
seit,ADP,seit
der,DET,der
Gründung,NOUN,Gründung
im,ADP,in
November,NOUN,November
1997,NUM,1997
an,ADP,an
aktuell,ADV,aktuell
drei,NUM,drei
Standorten,NOUN,Standort
in,ADP,in
Berlin,PROPN,Berlin
Dienstleistungen,NOUN,Dienstleistung
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
sowie,CCONJ,sowie
