Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
"
",SPACE,"
"
Vom,ADP,von
12.,ADJ,12.
Mai,NOUN,Mai
bis,ADP,bis
10.,ADJ,10.
September,NOUN,September
2023,NUM,2023
werden,AUX,werden
in,ADP,in
der,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
Grafiken,NOUN,Grafik
und,CCONJ,und
Gedichte,NOUN,Gedicht
der,DET,der
Künstlergruppe,NOUN,Künstlergruppe
Berliner,ADJ,Berliner
Malerpoeten,NOUN,Malerpoet
präsentiert,VERB,präsentieren
",",PUNCT,--
die,PRON,der
1972,NUM,1972
von,ADP,von
Aldona,PROPN,Aldona
Gustas,PROPN,Gustas
gegründet,VERB,gründen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Gruppe,NOUN,Gruppe
gehörten,VERB,gehören
Künstler,NOUN,Künstler
wie,ADP,wie
Kurt,PROPN,Kurt
Mühlenhaupt,PROPN,Mühlenhaupt
",",PUNCT,--
Roger,PROPN,Roger
Loewig,PROPN,Loewig
und,CCONJ,und
Günter,PROPN,Günter
Grass,PROPN,Grass
an,ADP,an
",",PUNCT,--
die,PRON,der
neben,ADP,neben
ihrer,DET,ihr
künstlerischen,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
auch,ADV,auch
als,ADP,als
Schriftsteller,NOUN,Schriftsteller
tätig,ADV,tätig
waren,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Der,DET,der
Funkturm,NOUN,Funkturm
hat,VERB,haben
heute,ADV,heute
Nacht,NOUN,Nacht
in,ADP,in
der,DET,der
Havel,NOUN,Havel
gebadet,VERB,baden
“,PUNCT,--
ergänzen,ADJ,ergänzen
Gedichte,NOUN,Gedicht
und,CCONJ,und
kurze,ADJ,kurz
Texte,NOUN,Text
die,DET,der
Bildwerke,NOUN,Bildwerk
",",PUNCT,--
die,PRON,der
größtenteils,ADV,größtenteils
aus,ADP,aus
der,DET,der
Gründungszeit,NOUN,Gründungszeit
der,DET,der
Gruppe,NOUN,Gruppe
stammen,VERB,stammen
.,PUNCT,--
Geprägt,VERB,prägen
durch,ADP,durch
die,DET,der
politischen,ADJ,politisch
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Umbrüche,NOUN,Umbruch
der,DET,der
Nachkriegszeit,NOUN,Nachkriegszeit
sowie,CCONJ,sowie
der,DET,der
deutschen,ADJ,deutsch
Teilung,NOUN,Teilung
",",PUNCT,--
thematisieren,VERB,thematisieren
die,DET,der
Malerpoeten,NOUN,Malerpoet
neben,ADP,neben
sozialkritischen,ADJ,sozialkritisch
Inhalten,NOUN,Inhalt
auch,ADV,auch
alltägliche,ADJ,alltäglich
Begebenheiten,NOUN,Begebenheit
ihrer,DET,ihr
(,PUNCT,--
Wahl-)Heimat,PROPN,Wahl-)Heimat
Berlin,PROPN,Berlin
:,PUNCT,--
humoristisch,ADV,humoristisch
",",PUNCT,--
skurril,PROPN,Skurril
und,CCONJ,und
einfühlsam,ADV,einfühlsam
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Unsere,DET,unser
Graphothek,NOUN,Graphothek
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
bietet,VERB,bieten
auch,ADV,auch
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
über,ADP,über
den,DET,der
dicken,ADJ,dick
Geldbeutel,NOUN,Geldbeutel
verfügen,VERB,verfügen
",",PUNCT,--
die,DET,der
wunderbare,ADJ,wunderbar
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
leihweise,ADJ,Leihweise
originale,ADJ,original
Kunstwerke,NOUN,Kunstwerk
in,ADP,in
die,DET,der
eigenen,ADJ,eigen
vier,NUM,vier
Wände,NOUN,Wand
zu,PART,zu
holen,VERB,holen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
gibt,VERB,geben
uns,PRON,uns
nun,ADV,nun
darüber,ADV,darüber
hinaus,ADP,hinaus
zusätzliche,ADJ,zusätzlich
",",PUNCT,--
interessante,ADJ,interessant
Impulse,NOUN,Impuls
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Kunst,NOUN,Kunst
aus,ADP,aus
Berlin,PROPN,Berlin
zu,PART,zu
beschäftigen,VERB,beschäftigen
.,PUNCT,--
“,PUNCT,--
In,ADP,in
der,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Kunstsammlung,NOUN,Kunstsammlung
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
können,AUX,können
originale,ADJ,original
Kunstwerke,NOUN,Kunstwerk
gegen,ADP,gegen
eine,DET,ein
kleine,ADJ,klein
Gebühr,NOUN,Gebühr
bis,ADP,bis
zu,ADP,zu
einem,DET,ein
Jahr,NOUN,Jahr
entliehen,VERB,entliehen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bestand,NOUN,Bestand
umfasst,VERB,umfassen
nahezu,ADV,nahezu
6.000,NUM,6.000
Werke,NOUN,Werk
mit,ADP,mit
den,DET,der
Schwerpunkten,NOUN,Schwerpunkt
Klassische,ADJ,klassisch
Moderne,NOUN,moderne
sowie,CCONJ,sowie
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
.,PUNCT,--
Alle,DET,aller
präsentierten,ADJ,präsentiert
Arbeiten,NOUN,Arbeit
stehen,VERB,stehen
nach,ADP,nach
dem,DET,der
Ende,NOUN,Ende
der,DET,der
Ausstellung,NOUN,Ausstellung
wieder,ADV,wieder
zum,ADP,zu
Verleih,NOUN,Verleih
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
",",PUNCT,--
von,ADP,von
12,NUM,12
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
findet,VERB,finden
ein,DET,ein
dialogischer,ADJ,dialogisch
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
anschließendem,ADJ,anschließend
Workshop,NOUN,Workshop
„,PUNCT,--
Aquarellieren,NOUN,Aquarellier
und,CCONJ,und
zeichnen,VERB,zeichnen
zu,ADP,zu
literarischen,ADJ,literarisch
Texten,NOUN,Text
“,PUNCT,--
mit,ADP,mit
der,DET,der
Künstlerin,NOUN,Künstlerin
Susanne,PROPN,Susanne
Runge,PROPN,Runge
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
",",PUNCT,--
Materialien,NOUN,Material
sind,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
graphothek@reinickendorf.berlin.de,PROPN,graphothek@reinickendorf.berlin.de
Ort,NOUN,Ort
:,PUNCT,--
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
",",PUNCT,--
Königshorster,NOUN,Königshorster
Str.,NOUN,Str.
6,NUM,6
",",PUNCT,--
13439,NUM,13439
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo.,NOUN,mo.
und,CCONJ,und
Do.,NOUN,Do.
",",PUNCT,--
15,NUM,15
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
13,NUM,13
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
und,CCONJ,und
Fr.,PROPN,Fr.
11,NUM,11
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90294,NUM,90294
-,NUM,--
3862,NUM,3862
graphothek@reinickendorf.berlin.de,NOUN,graphothek@reinickendorf.berlin.de
www.graphothek-berlin.de,X,Www.graphothek-berlin.de
