Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
…,PUNCT,--
“,PUNCT,--
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Brachfläche,NOUN,Brachfläche
am,ADP,an
Mühlenbecker,ADJ,Mühlenbecker
Weg,NOUN,Weg
-,PUNCT,--
Mitmach-Aktion,NOUN,Mitmach-Aktion
am,ADP,an
30.11.,NOUN,30.11.
mit,ADP,mit
erstem,ADJ,erst
Spatenstich,NOUN,Spatenstich
"
",SPACE,"
"
Die,DET,der
ungenutzte,ADJ,ungenutzt
Fläche,NOUN,Fläche
am,ADP,an
Mühlenbecker,ADJ,Mühlenbecker
Weg,NOUN,Weg
könnte,AUX,können
vielmehr,ADV,vielmehr
als,ADP,als
nur,ADV,nur
eine,DET,ein
Brache,NOUN,Brache
sein,AUX,sein
!,PUNCT,--
Wie,ADV,wie
kann,AUX,können
die,DET,der
Fläche,NOUN,Fläche
zwischen,ADP,zwischen
Grundschule,NOUN,Grundschule
",",PUNCT,--
Seniorenwohnheim,NOUN,Seniorenwohnheim
",",PUNCT,--
Hort,NOUN,Hort
und,CCONJ,und
Wohnsiedlung,NOUN,Wohnsiedlung
aussehen,VERB,aussehen
und,CCONJ,und
was,PRON,was
wollen,AUX,wollen
wir,PRON,wir
aus,ADP,aus
ihr,PRON,ihr
machen,VERB,machen
?,PUNCT,--
Um,SCONJ,um
auf,ADP,auf
diese,DET,dieser
Frage,NOUN,Frage
gemeinsam,ADV,gemeinsam
eine,DET,ein
Antwort,NOUN,Antwort
zu,PART,zu
finden,VERB,finden
laden,VERB,laden
wir,PRON,wir
",",PUNCT,--
Studierende,NOUN,studierend
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
",",PUNCT,--
Sie,PRON,sie
/,PUNCT,--
euch,PRON,euch
alle,PRON,alle
herzlich,ADV,herzlich
zu,ADP,zu
einer,DET,ein
bunten,ADJ,bunt
Mitmach-Aktion,NOUN,Mitmach-Aktion
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
ein,ADV,ein
!,PUNCT,--
In,ADP,in
einer,DET,ein
