Token,PoS,Lemma
Oberschulbroschüre,NOUN,Oberschulbroschüre
gibt,VERB,geben
Entscheidungshilfe,NOUN,Entscheidungshilfe
beim,ADP,bei
Schulwechsel,NOUN,Schulwechsel
"
",SPACE,"
"
Kaum,ADV,kaum
beginnt,VERB,beginnen
das,DET,der
Schuljahr,NOUN,Schuljahr
",",PUNCT,--
stellt,VERB,stellen
sich,PRON,sich
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
sechsten,ADJ,sechster
Klasse,NOUN,Klasse
langsam,ADV,langsam
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
der,DET,der
weiterführenden,ADJ,weiterführend
Schule,NOUN,Schule
für,ADP,für
das,DET,der
darauf,ADV,darauf
folgende,ADJ,folgend
Schuljahr,NOUN,Schuljahr
2017,NUM,2017
/,PUNCT,--
18.,ADJ,18.
Um,ADP,um
bei,ADP,bei
der,DET,der
Entscheidung,NOUN,Entscheidung
unterstützen,VERB,unterstützen
zu,PART,zu
können,AUX,können
",",PUNCT,--
gibt,VERB,geben
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wieder,ADV,wieder
eine,DET,ein
kostenlose,ADJ,kostenlos
Oberschulbroschüre,NOUN,Oberschulbroschüre
heraus,ADV,heraus
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
ausliegt,VERB,ausliegen
.,PUNCT,--
Die,DET,der
Oberschulbroschüren,NOUN,Oberschulbroschür
werden,AUX,werden
nun,ADV,nun
nach,ADP,nach
und,CCONJ,und
nach,ADV,nach
an,ADP,an
die,DET,der
Schulen,NOUN,Schule
verteilt,VERB,verteilen
",",PUNCT,--
die,DET,der
abschließende,ADJ,abschließend
Belieferung,NOUN,Belieferung
erfolgt,VERB,erfolgen
vor,ADP,vor
den,DET,der
Oktoberferien,NOUN,Oktoberferi
(,PUNCT,--
bis,ADP,bis
14.,ADJ,14.
Oktober.16,PROPN,Oktober.16
),PUNCT,--
.,PUNCT,--
Verteilt,VERB,verteilen
wird,AUX,werden
an,ADP,an
die,DET,der
6.,NUM,6.
Klassen,NOUN,Klasse
der,DET,der
Grundschulen,NOUN,Grundschule
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
",",PUNCT,--
es,PRON,es
steht,VERB,stehen
auch,ADV,auch
eine,DET,ein
Onlineversion,NOUN,Onlineversion
zur,ADP,zu
Verfügung,NOUN,Verfügung
(,PUNCT,--
Link,NOUN,Link
unterhalb,ADP,unterhalb
des,DET,der
Textes,NOUN,Text
),PUNCT,--
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
bietet,VERB,bieten
wieder,ADV,wieder
einen,DET,ein
zentralen,ADJ,zentral
Überblick,NOUN,Überblick
zu,ADP,zu
den,DET,der
staatlichen,ADJ,staatlich
bezirklichen,ADJ,bezirklich
Oberschulen,NOUN,Oberschule
",",PUNCT,--
macht,VERB,machen
die,DET,der
individuellen,ADJ,individuell
Konzepte,NOUN,Konzept
/,PUNCT,--
Profile,NOUN,Profil
/,PUNCT,--
Besonderheiten,NOUN,Besonderheit
der,DET,der
jeweiligen,ADJ,jeweilig
Schule,NOUN,Schule
bekannt,ADV,bekannt
",",PUNCT,--
bietet,VERB,bieten
eine,DET,ein
Kurzübersicht,NOUN,Kurzübersicht
mit,ADP,mit
Links,NOUN,links
zu,ADP,zu
weiterführenden,ADJ,weiterführend
Informationen,NOUN,Information
über,ADP,über
Schulformen,NOUN,Schulformen
",",PUNCT,--
Abschlüsse,NOUN,Abschluß
und,CCONJ,und
",",PUNCT,--
Hinweise,NOUN,Hinweis
zum,ADP,zu
Aufnahmeverfahren,NOUN,Aufnahmeverfahr
",",PUNCT,--
einen,DET,ein
Überblick,NOUN,Überblick
zu,ADP,zu
den,DET,der
Tagen,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
sowie,CCONJ,sowie
Tipps,NOUN,Tipp
für,ADP,für
die,DET,der
Schulwahl,NOUN,Schulwahl
von,ADP,von
Eltern,NOUN,Eltern
für,ADP,für
Eltern,NOUN,Eltern
.,PUNCT,--
Umfang,NOUN,Umfang
:,PUNCT,--
29,NUM,29
Seiten,NOUN,Seite
",",PUNCT,--
gedruckt,VERB,drucken
wurden,AUX,werden
2.800,NUM,2.800
Exemplare,NOUN,Exemplar
.,PUNCT,--
