Token,PoS,Lemma
Fünf,NUM,fünf
Bäume,NOUN,Baum
am,ADP,an
Senefelderplatz,NOUN,Senefelderplatz
müssen,AUX,müssen
für,ADP,für
U2-Tunnelsanierung,NOUN,U2-Tunnelsanierung
gefällt,VERB,fällen
werden,AUX,werden
"
",SPACE,"
"
Im,ADP,in
Januar,NOUN,Januar
beginnt,VERB,beginnen
die,DET,der
BVG,PROPN,BVG
wie,SCONJ,wie
geplant,VERB,planen
mit,ADP,mit
der,DET,der
Außensanierung,NOUN,Außensanierung
des,DET,der
U2-Tunnels,NOUN,U2-Tunnel
am,ADP,an
Senefelderplatz,NOUN,Senefelderplatz
.,PUNCT,--
Dafür,ADV,dafür
muss,ADV,muss
die,DET,der
Tunneldecke,NOUN,Tunneldeck
von,ADP,von
oben,ADV,oben
freigelegt,VERB,freilegen
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
dieser,DET,dieser
Arbeiten,NOUN,Arbeit
müssen,AUX,müssen
wegen,ADP,wegen
der,DET,der
geltenden,ADJ,geltend
Schutzfristen,NOUN,Schutzfriste
schon,ADV,schon
jetzt,ADV,jetzt
fünf,NUM,fünf
Straßenbäume,NOUN,Straßenbaum
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
genehmigten,ADJ,genehmigt
Fällungen,NOUN,Fällung
finden,VERB,finden
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
kommt,VERB,kommen
es,PRON,es
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
zu,ADP,zu
Veränderungen,NOUN,Veränderung
im,ADP,in
Individualverkehr,NOUN,Individualverkehr
.,PUNCT,--
Zu,ADP,zu
den,DET,der
ab,ADP,ab
Januar,NOUN,Januar
anstehenden,ADJ,anstehend
Arbeiten,NOUN,Arbeit
wird,AUX,werden
die,DET,der
BVG,PROPN,BVG
rechtzeitig,ADV,rechtzeitig
und,CCONJ,und
umfassend,ADV,umfassend
informieren,VERB,informieren
.,PUNCT,--
