Token,PoS,Lemma
„,PUNCT,--
Lebende,ADJ,Lebende
Bücher,NOUN,Buch
“,PUNCT,--
präsentiert,VERB,präsentieren
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Mantra,PROPN,Mantra
gegen,ADP,gegen
die,DET,der
Angst,NOUN,Angst
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
startet,VERB,starten
ab,ADP,ab
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Lesung,NOUN,Lesung
„,PUNCT,--
Das,DET,der
Mantra,PROPN,Mantra
Gegen,ADP,gegen
die,DET,der
Angst,NOUN,Angst
“,PUNCT,--
:,PUNCT,--
oder,CCONJ,oder
Ready,PROPN,Ready
for,PROPN,for
everything,VERB,everythehen
mit,ADP,mit
Helge,PROPN,Helge
Timmerberg,PROPN,Timmerberg
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Fünfzehn,NUM,fünfzehn
Jahre,NOUN,Jahr
ist,AUX,sein
es,PRON,es
her,ADV,her
",",PUNCT,--
seit,SCONJ,seit
Helge,PROPN,Helge
Timmerberg,PROPN,Timmerberg
im,ADP,in
Annapurna-Massiv,NOUN,Annapurna-Massiv
pilgerte,VERB,pilgeren
.,PUNCT,--
Damals,ADV,damals
vertraute,VERB,vertrauen
ihm,PRON,ihm
ein,DET,ein
Yogi,PROPN,Yogi
das,DET,der
Mantra,PROPN,Mantra
gegen,ADP,gegen
die,DET,der
Angst,NOUN,Angst
an,ADP,an
.,PUNCT,--
Ein,DET,ein
Geschenk,NOUN,Geschenk
",",PUNCT,--
das,PRON,der
sich,PRON,sich
als,ADP,als
überaus,ADV,überaus
hilfreich,ADV,hilfreich
erwies,VERB,erweisen
–,PUNCT,--
gegen,ADP,gegen
Helges,ADJ,Helg
Angst,NOUN,Angst
vor,ADP,vor
großen,ADJ,groß
Hunden,NOUN,Hund
und,CCONJ,und
vor,ADP,vor
Türstehern,NOUN,Türsteher
",",PUNCT,--
vor,ADP,vor
Talkshow-Moderatoren,NOUN,Talkshow-Moderator
und,CCONJ,und
vor,ADP,vor
den,DET,der
Lesern,NOUN,Leser
seiner,DET,sein
Bücher,NOUN,Buch
.,PUNCT,--
Jetzt,ADV,jetzt
ist,AUX,sein
er,PRON,er
zurück,ADV,zurück
in,ADP,in
Kathmandu,PROPN,Kathmandu
und,CCONJ,und
muss,PROPN,muss
den,DET,der
Yogi,PROPN,Yogi
Kashinath,PROPN,Kashinath
wiederfinden,VERB,wiederfinden
.,PUNCT,--
Denn,CCONJ,denn
wie,ADV,wie
geheim,ADV,geheim
ist,AUX,sein
das,DET,der
Mantra,PROPN,Mantra
eigentlich,ADV,eigentlich
?,PUNCT,--
Darf,AUX,dürfen
er,PRON,er
darüber,ADV,darüber
schreiben,VERB,schreiben
",",PUNCT,--
es,PRON,es
mit,ADP,mit
anderen,ADJ,anderer
teilen,NOUN,Teil
",",PUNCT,--
oder,CCONJ,oder
verliert,VERB,verlieren
es,PRON,es
dann,ADV,dann
seine,DET,sein
Wirkung,NOUN,Wirkung
?,PUNCT,--
Wird,AUX,werden
er,PRON,er
Kashinath,PROPN,Kashinath
überhaupt,ADV,überhaupt
noch,ADV,noch
einmal,ADV,einmal
treffen,VERB,treffen
?,PUNCT,--
Ein,DET,ein
starkes,ADJ,stark
",",PUNCT,--
ehrliches,ADJ,ehrlich
und,CCONJ,und
witziges,ADJ,witzig
Buch,NOUN,Buch
über,ADP,über
Glückszustände,NOUN,Glückszustand
",",PUNCT,--
die,DET,der
Abwesenheit,NOUN,Abwesenheit
von,ADP,von
Angst,NOUN,Angst
und,CCONJ,und
das,DET,der
Versprechen,NOUN,Versprechen
absoluter,ADJ,absolut
Freiheit,NOUN,Freiheit
.,PUNCT,--
Und,CCONJ,und
darüber,ADV,darüber
",",PUNCT,--
welche,DET,welcher
Kraft,NOUN,Kraft
wenige,DET,weniger
Worte,NOUN,Wort
entfalten,VERB,entfalten
können,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
fest,ADV,fest
genug,ADV,genug
an,ADP,an
sie,PRON,sie
glaubt,VERB,glauben
.,PUNCT,--
Helge,PROPN,Helge
Timmerberg,PROPN,Timmerberg
wurde,AUX,werden
1952,NUM,1952
in,ADP,in
Dorfitter,PROPN,Dorfitter
in,ADP,in
Hessen,PROPN,Hessen
geboren,VERB,gebären
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Journalist,NOUN,Journalist
und,CCONJ,und
Reiseschriftsteller,PROPN,Reiseschriftsteller
.,PUNCT,--
Er,PRON,er
veröffentlicht,VERB,veröffentlichen
in,ADP,in
der,DET,der
Süddeutschen,ADJ,süddeutsch
Zeitung,NOUN,Zeitung
",",PUNCT,--
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
Stern,NOUN,Stern
",",PUNCT,--
Spiegel,NOUN,Spiegel
",",PUNCT,--
Playboy,PROPN,Playboy
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Er,PRON,er
schrieb,VERB,schreiben
Bücher,NOUN,Buch
wie,ADP,wie
