Token,PoS,Lemma
Grüner,PROPN,Grüner
wird,AUX,werden
’s,NOUN,’s
nicht,PART,nicht
:,PUNCT,--
Berlinweite,NOUN,Berlinweite
Marketingkampagne,NOUN,Marketingkampagne
für,ADP,für
das,DET,der
das,DET,der
Angebot,NOUN,Angebot
des,DET,der
CleanTech,PROPN,CleanTech
Innovation,NOUN,Innovation
Centers,PROPN,Center
"
",SPACE,"
"
Das,DET,der
CleanTech,PROPN,CleanTech
Innovation,NOUN,Innovation
Center,PROPN,Center
(,PUNCT,--
CIC,PROPN,CIC
),PUNCT,--
in,ADP,in
Marzahn,PROPN,Marzahn
bietet,VERB,bieten
jungen,ADJ,jung
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
Fokus,NOUN,Fokus
auf,ADP,auf
saubere,ADJ,sauber
Technologien,NOUN,Technologie
Räume,NOUN,Raum
und,CCONJ,und
Werkstätte,NOUN,Werkstätte
für,ADP,für
ihre,DET,ihr
Ideen,NOUN,Idee
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
CIC,PROPN,CIC
im,ADP,in
September,NOUN,September
2014,NUM,2014
baute,VERB,bauen
das,DET,der
neue,ADJ,neu
Berliner,ADJ,Berliner
Start-Up-Center,NOUN,Start-Up-Center
seine,DET,sein
Leistungen,NOUN,Leistung
kontinuierlich,ADV,kontinuierlich
aus,ADP,aus
.,PUNCT,--
Das,DET,der
CIC,PROPN,CIC
vertiefte,VERB,vertiefen
seine,DET,sein
internationale,ADJ,international
Kooperationen,NOUN,Kooperation
",",PUNCT,--
gewann,VERB,gewinnen
Mentoren,NOUN,Mentor
für,ADP,für
die,DET,der
Start-Ups,NOUN,Start-Ups
und,CCONJ,und
verbesserte,VERB,verbesseren
kontinuierlich,ADV,kontinuierlich
die,DET,der
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
den,DET,der
Büro-,X,Büro
und,CCONJ,und
Werkstatträumen,NOUN,Werkstatträumen
.,PUNCT,--
Nachdem,SCONJ,nachdem
das,DET,der
CIC,PROPN,CIC
sein,DET,sein
Angebot,NOUN,Angebot
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
auf,ADP,auf
zentralen,ADJ,zentral
Messen,NOUN,Messe
und,CCONJ,und
Fachveranstaltungen,NOUN,Fachveranstaltung
im,ADP,in
