Token,PoS,Lemma
Carsharing-Angebote,NOUN,Carsharing-Angebote
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
"
",SPACE,"
"
Carsharing-Angebote,NOUN,Carsharing-Angebote
sollen,AUX,sollen
Menschen,NOUN,Mensch
eine,DET,ein
gute,ADJ,gut
Möglichkeit,NOUN,Möglichkeit
bieten,VERB,bieten
",",PUNCT,--
auf,ADP,auf
das,DET,der
eigene,ADJ,eigen
Auto,NOUN,Auto
zu,PART,zu
verzichten,VERB,verzichten
und,CCONJ,und
in,ADP,in
dem,DET,der
Falle,NOUN,Fall
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Auto,NOUN,Auto
tatsächlich,ADV,tatsächlich
benötigt,VERB,benötigen
wird,AUX,werden
",",PUNCT,--
auf,ADP,auf
das,DET,der
passende,ADJ,passend
Fahrzeug,NOUN,Fahrzeug
aus,ADP,aus
einem,DET,ein
Carsharing-Pool,NOUN,Carsharing-Pool
zurückzugreifen,VERB,zurückzugreifen
.,PUNCT,--
Der,DET,der
Ausleihvorgang,NOUN,Ausleihvorgang
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
noch,ADV,noch
umständlich,ADV,umständlich
und,CCONJ,und
kompliziert,ADV,kompliziert
erschien,VERB,erscheinen
",",PUNCT,--
ist,AUX,sein
mittlerweile,ADV,mittlerweile
per,ADP,per
Smartphone-App,NOUN,Smartphone-App
einfach,ADV,einfach
und,CCONJ,und
komfortabel,ADV,komfortabel
möglich,ADV,möglich
.,PUNCT,--
So,ADV,so
könnten,AUX,können
Umwelt,NOUN,Umwelt
wie,CCONJ,wie
Straßen,NOUN,Straße
entlastet,VERB,entlasten
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
steigern,VERB,steigern
die,DET,der
wachsende,ADJ,wachsend
Stadt,NOUN,Stadt
und,CCONJ,und
das,DET,der
Bedürfnis,NOUN,Bedürfnis
nach,ADP,nach
flexibler,ADJ,flexibel
Mobilität,NOUN,Mobilität
die,DET,der
Nachfrage,NOUN,Nachfrage
.,PUNCT,--
Bereits,ADV,bereits
2013,NUM,2013
empfahl,VERB,empfehlen
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
Carsharing-Anbietern,NOUN,Carsharing-Anbieter
dafür,ADV,dafür
einzusetzen,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,dass
Geschäftsgebiet,NOUN,Geschäftsgebiet
auf,ADP,auf
weitere,ADJ,weit
Ortslagen,NOUN,Ortslag
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
auszuweiten,VERB,ausweiten
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
trat,VERB,treten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Anbietern,NOUN,Anbieter
dazu,ADV,dazu
in,ADP,in
Kontakt,NOUN,Kontakt
.,PUNCT,--
Neben,ADP,neben
DriveNow,PROPN,DriveNow
und,CCONJ,und
Car2Go,PROPN,Car2Go
ist,AUX,sein
mit,ADP,mit
Oply,PROPN,Oply
nun,ADV,nun
ein,DET,ein
weiterer,ADJ,weit
stationsungebundener,ADJ,stationsungebunden
Anbieter,NOUN,Anbieter
im,ADP,in
Bereich,NOUN,Bereich
Treptow-Köpenick,PROPN,Treptow-Köpenick
aktiv,ADV,aktiv
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
Alt-Treptow,PROPN,Alt-Treptow
hat,AUX,haben
Oply,PROPN,Oply
sein,DET,sein
Geschäftsgebiet,NOUN,Geschäftsgebiet
auf,ADP,auf
Oberschöneweide,NOUN,Oberschöneweide
",",PUNCT,--
Baumschulenweg,NOUN,Baumschulenweg
",",PUNCT,--
Adlershof,NOUN,Adlershof
und,CCONJ,und
die,DET,der
Köllnische,ADJ,Köllnische
Vorstadt,NOUN,Vorstadt
ausgedehnt,VERB,ausdehnen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
begrüßt,VERB,begrüßen
das,DET,der
weitere,ADJ,weit
Angebot,NOUN,Angebot
:,PUNCT,--
“,PUNCT,--
Unsere,DET,unser
bisherigen,ADJ,bisherig
Gespräche,NOUN,Gespräch
mit,ADP,mit
diversen,ADJ,diverser
Anbietern,NOUN,Anbieter
hatten,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
äußere,ADJ,äußerer
Stadt,NOUN,Stadt
für,ADP,für
Carsharing-Anbieter,NOUN,Carsharing-Anbieter
aus,ADP,aus
wirtschaftlichen,ADJ,wirtschaftlich
Gründen,NOUN,Grund
wenig,ADV,wenig
attraktiv,ADV,attraktiv
ist,AUX,sein
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
Oply,PROPN,Oply
den,DET,der
Mut,NOUN,Mut
und,CCONJ,und
die,DET,der
Zuversicht,NOUN,Zuversicht
hat,VERB,haben
",",PUNCT,--
auch,ADV,auch
auf,ADP,auf
Geschäftsgebiete,NOUN,Geschäftsgebiete
jenseits,ADP,jenseits
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
zu,PART,zu
setzen,VERB,setzen
und,CCONJ,und
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
ein,DET,ein
weiteres,ADJ,weit
Carsharing-Angebot,NOUN,Carsharing-Angebot
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
”,PUNCT,”
