Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Krypto-Mining-Betrugsbeute,PROPN,Krypto-Mining-Betrugsbeute
zu,ADP,zu
Gold,NOUN,Gold
gemacht,VERB,machen
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Dass,SCONJ,dass
moderne,ADJ,modern
Anlagemöglichkeiten,NOUN,Anlagemöglichkeit
ein,DET,ein
Betrugsrisiko,NOUN,Betrugsrisiko
darstellen,VERB,darstellen
könnten,AUX,können
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
46,NUM,46
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
laut,ADP,laut
einer,DET,ein
Anklage,NOUN,Anklage
gleich,ADV,gleich
doppelt,ADV,doppelt
unter,ADP,unter
Beweis,NOUN,Beweis
gestellt,VERB,stellen
haben,AUX,haben
:,PUNCT,--
31,NUM,31
Personen,NOUN,Person
soll,AUX,sollen
er,PRON,er
dazu,ADV,dazu
gebracht,VERB,bringen
haben,AUX,haben
",",PUNCT,--
Aktien,NOUN,Aktie
für,ADP,für
ein,DET,ein
von,ADP,von
ihm,PRON,ihm
betriebenes,ADJ,betrieben
angebliches,ADJ,angeblich
Krypto-Mining-Unternehmen,NOUN,Krypto-Mining-Unternehmen
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Das,DET,der
so,ADV,so
erlangte,ADJ,erlangt
Geld,NOUN,Geld
soll,AUX,sollen
er,PRON,er
selbst,ADV,selbst
dann,ADV,dann
aber,ADV,aber
lieber,ADV,lieber
in,ADP,in
Gold,NOUN,Gold
angelegt,VERB,anlegen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
angebliche,ADJ,angeblich
Krypto-Mining-Unternehmen,NOUN,Krypto-Mining-Unternehmen
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
bereits,ADV,bereits
2018,NUM,2018
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
haben,AUX,haben
",",PUNCT,--
irgendeine,DET,irgendein
tatsächliche,ADJ,tatsächlich
Geschäftstätigkeit,NOUN,Geschäftstätigkeit
soll,AUX,sollen
dieser,PRON,dieser
aber,ADV,aber
nie,ADV,nie
entfaltet,VERB,entfalten
haben,AUX,haben
.,PUNCT,--
Trotzdem,ADV,trotzdem
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
es,PRON,es
als,ADP,als
das,DET,der
weltgrößte,ADJ,weltgrößter
Krypto-Mining-Unternehmen,NOUN,Krypto-Mining-Unternehmen
beworben,VERB,bewerben
und,CCONJ,und
so,ADV,so
dann,ADV,dann
zwischen,ADP,zwischen
Februar,NOUN,Februar
und,CCONJ,und
Mai,NOUN,Mai
2019,NUM,2019
31,NUM,31
Leute,NOUN,Leute
dafür,ADV,dafür
gewonnen,VERB,gewinnen
haben,AUX,haben
",",PUNCT,--
Aktienanteile,NOUN,Aktienanteil
zu,PART,zu
erwer-ben,VERB,erwer-ben
.,PUNCT,--
Diese,DET,dieser
investierten,ADJ,investiert
Beträge,NOUN,Betrag
zwischen,ADP,zwischen
3.045,NUM,3.045
und,CCONJ,und
525.000,NUM,525.000
Euro,NOUN,Euro
.,PUNCT,--
Insgesamt,ADV,insgesamt
soll,AUX,sollen
der,DET,der
Ange-schuldigte,NOUN,ange-schuldigter
so,ADV,so
1.877.000,NUM,1.877.000
Euro,NOUN,Euro
erlangt,VERB,erlangen
haben,AUX,haben
.,PUNCT,--
Zumindest,ADV,zumindest
für,ADP,für
etwas,ADV,etwas
mehr,DET,mehr
als,ADP,als
500.000,NUM,500.000
Euro,NOUN,Euro
aus,ADP,aus
diesem,DET,dieser
Betrugserlös,NOUN,Betrugserlös
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
dann,ADV,dann
"13,5",NUM,"13,5"
Kilogramm,NOUN,Kilogramm
Gold,NOUN,Gold
erworben,VERB,erwerben
haben,AUX,haben
.,PUNCT,--
