Token,PoS,Lemma
Information,NOUN,Information
Coronaprävention,NOUN,Coronaprävention
Bezirksamt,PROPN,Bezirksamt
Spandau,NOUN,Spandau
-,PUNCT,--
Übersicht,NOUN,Übersicht
Schließung,NOUN,Schließung
bezirklicher,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
"
",SPACE,"
"
Stand,NOUN,Stand
:,PUNCT,--
16.03.2020,NOUN,16.03.2020
",",PUNCT,--
12.50,NUM,12.50
Uhr,NOUN,Uhr
Die,DET,der
folgenden,ADJ,folgend
Schließungsentscheidungen,NOUN,Schließungsentscheidung
wurden,AUX,werden
in,ADP,in
Würdigung,NOUN,Würdigung
der,DET,der
derzeitigen,ADJ,derzeitig
Pandemieentwicklung,NOUN,Pandemieentwicklung
getroffen,VERB,treffen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Virus,NOUN,Virus
zu,PART,zu
hemmen,VERB,hemmen
",",PUNCT,--
das,DET,der
Gesundheitssystem,NOUN,Gesundheitssystem
vor,ADP,vor
massiven,ADJ,massiv
Belastungen,NOUN,Belastung
zu,PART,zu
bewahren,VERB,bewahren
und,CCONJ,und
besonders,ADV,besonders
gefährdete,ADJ,gefährdet
Menschen,NOUN,Mensch
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
:,PUNCT,--
-,PUNCT,--
die,DET,der
Christoph-Földerich-Grundschule,NOUN,Christoph-Földerich-Grundschule
wurde,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
2,NUM,2
Wochen,NOUN,Woche
geschlossen,VERB,schließen
-,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
03.04.2020,NOUN,03.04.2020
alle,DET,aller
Sporthallen,NOUN,Sporthall
und,CCONJ,und
-plätze,NOUN,-plätze
geschlossen,VERB,schließen
(,PUNCT,--
Auch,ADV,auch
Trainings-,X,Training
und,CCONJ,und
Spielbetrieb,NOUN,Spielbetrieb
),PUNCT,--
-,PUNCT,--
ab,ADP,ab
dem,DET,der
17.03.2020,NOUN,17.03.2020
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
19.04.2020,NOUN,19.04.2020
alle,DET,aller
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
geschlossen,VERB,schließen
-,PUNCT,--
im,ADP,in
Fachbereich,NOUN,Fachbereich
Schulentwicklungsplanung,NOUN,Schulentwicklungsplanung
und,CCONJ,und
Schulorganisation,NOUN,Schulorganisation
findet,VERB,finden
nur,ADV,nur
noch,ADV,noch
eine,DET,ein
Notsprechstunde,NOUN,Notsprechstunde
statt,ADV,statt
:,PUNCT,--
die,DET,der
Kontaktaufnahme,NOUN,Kontaktaufnahme
soll,AUX,sollen
ausschließlich,ADV,ausschließlich
über,ADP,über
Telefon,NOUN,Telefon
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
(,PUNCT,--
