Token,PoS,Lemma
Fahnenhissung,NOUN,Fahnenhissung
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
2023,NUM,2023
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
hissten,VERB,hissen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreter*innen,NOUN,Vertreter*in
des,DET,der
transkulturellen,ADJ,transkulturell
Jugendverbandes,NOUN,Jugendverband
von,ADP,von
Rom*nja,NOUN,Rom*nja
und,CCONJ,und
Nicht-Rom*nja,NOUN,Nicht-Rom*nja
„,PUNCT,--
Amaro,PROPN,Amaro
Foro,PROPN,Foro
e.V.,X,e.V.
”,PUNCT,”
und,CCONJ,und
des,DET,der
Bezirks,NOUN,Bezirk
die,DET,der
Roma-Fahne,NOUN,Roma-Fahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
sprach,VERB,sprechen
das,DET,der
Grußwort,NOUN,Grußwort
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
insbesondere,ADV,insbesondere
das,DET,der
große,ADJ,groß
Engagement,NOUN,Engagement
vieler,DET,vieler
Gruppen,NOUN,Gruppe
im,ADP,in
Bezirk,NOUN,Bezirk
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
Fremdenfeindlichkeit,NOUN,Fremdenfeindlichkeit
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
die,DET,der
eigenen,ADJ,eigen
Belange,NOUN,Belang
und,CCONJ,und
Anliegen,NOUN,Anliegen
ausdrücklich,ADV,ausdrücklich
hervorhob,VERB,hervorheben
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
eben,ADV,eben
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Anliegen,NOUN,Anliegen
der,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
es,PRON,es
zeige,VERB,zeigen
sich,PRON,sich
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Bürger*innen,NOUN,Bürger*inn
selbst,ADV,selbst
sehr,ADV,sehr
aktiv,ADV,aktiv
in,ADP,in
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
sich,PRON,sich
dem,DET,der
Thema,NOUN,Thema
Rassismus,NOUN,Rassismus
stellen,VERB,stellen
und,CCONJ,und
entgegentreten,VERB,entgegentreten
.,PUNCT,--
So,ADV,so
sind,AUX,sein
sie,PRON,sie
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
selbst,ADV,selbst
den,DET,der
Dialog,NOUN,Dialog
und,CCONJ,und
die,DET,der
Arbeit,NOUN,Arbeit
mitzugestalten,VERB,mitgestalten
und,CCONJ,und
mitzubestimmen,VERB,mitbestimmen
.,PUNCT,--
Die,DET,der
Stellvertretende,ADJ,stellvertretend
Vorsitzende,NOUN,vorsitzend
von,ADP,von
„,PUNCT,--
Amaro,PROPN,Amaro
Foro,PROPN,Foro
e.V.,X,e.V.
”,PUNCT,”
",",PUNCT,--
Mariela,PROPN,Mariela
Nikolova,PROPN,Nikolova
",",PUNCT,--
hob,VERB,heben
in,ADP,in
ihrer,DET,ihr
Ansprache,NOUN,Ansprache
hervor,ADV,hervor
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
",",PUNCT,--
obwohl,SCONJ,obwohl
“,PUNCT,--
bei,ADP,bei
weitem,ADJ,weit
noch,ADV,noch
nicht,PART,nicht
alles,PRON,alle
gut,ADV,gut
sei,AUX,sein
”,PROPN,”
