Token,PoS,Lemma
Jede,DET,jeder
Sekunde,NOUN,Sekunde
zählt,VERB,zählen
-,PUNCT,--
EASTGATE,PROPN,EASTGATE
Berlin,PROPN,Berlin
macht,VERB,machen
AEDs,NOUN,AEDs
sichtbar,ADV,sichtbar
"
",SPACE,"
"
Bei,ADP,bei
Herzversagen,NOUN,Herzversag
zählt,VERB,zählen
jede,DET,jeder
Sekunde,NOUN,Sekunde
.,PUNCT,--
Für,ADP,für
die,DET,der
Betroffenen,NOUN,betroffener
ist,AUX,sein
schnelle,ADJ,schnell
Hilfe,NOUN,Hilfe
unabdingbar,ADV,unabdingbar
.,PUNCT,--
Da,SCONJ,da
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
des,DET,der
Notarztes,NOUN,Notarzt
oft,ADV,oft
längere,ADJ,lang
Zeit,NOUN,Zeit
vergeht,VERB,vergehen
",",PUNCT,--
können,AUX,können
Ersthelfer,NOUN,Ersthelfer
mit,ADP,mit
einem,DET,ein
automatisierten,ADJ,automatisiert
externen,ADJ,extern
Defibrillator,NOUN,Defibrillator
(,PUNCT,--
kurz,ADV,kurz
AED,PROPN,AED
),PUNCT,--
Leben,NOUN,Leben
retten,VERB,retten
.,PUNCT,--
Deshalb,ADV,deshalb
unterstützt,VERB,unterstützen
das,DET,der
EASTGATE,PROPN,EASTGATE
Berlin,PROPN,Berlin
die,DET,der
Organisation,NOUN,Organisation
„,PUNCT,--
EINFACH,X,EINFACH
LEBEN,X,LEBEN
RETTEN,NOUN,RETTEN
“,PUNCT,--
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Bundesgesundheitsministeriums,NOUN,Bundesgesundheitsministerium
die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Herzsicheres,NOUN,Herzsicher
Deutschland,PROPN,Deutschland
“,PUNCT,--
hervorgerufen,VERB,hervorrufen
hat,AUX,haben
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
zuständigen,ADJ,zuständig
Rettungsleitstellen,NOUN,Rettungsleitstelle
die,DET,der
Standorte,NOUN,Standort
der,DET,der
AEDs,NOUN,AEDs
bekannt,ADV,bekannt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Ersthelfer,NOUN,Ersthelfer
vor,ADP,vor
Ort,NOUN,Ort
können,AUX,können
so,ADV,so
zum,ADP,zu
nächsten,ADJ,nächster
Notfallgerät,NOUN,Notfallgerät
geleitet,VERB,leiten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
EASTGATE,PROPN,EASTGATE
Berlin,PROPN,Berlin
verfügt,VERB,verfügen
über,ADP,über
zwei,NUM,zwei
automatisierte,NOUN,automatisiert
externe,ADJ,extern
Defibrillatoren,NOUN,Defibrillator
.,PUNCT,--
Im,ADP,in
Notfall,NOUN,Notfall
steht,VERB,stehen
den,DET,der
Ersthelfern,NOUN,Ersthelfer
unter,ADP,unter
anderem,PRON,anderer
an,ADP,an
der,DET,der
Kundeninformation,NOUN,Kundeninformation
des,DET,der
EASTGATE,PROPN,EASTGATE
das,DET,der
überlebenswichtige,ADJ,überlebenswichtig
Gerät,NOUN,Gerät
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wie,ADV,wie
wichtig,ADV,wichtig
dieses,DET,dieser
Thema,NOUN,Thema
ist,AUX,sein
",",PUNCT,--
machen,VERB,machen
folgende,ADJ,folgend
Zahlen,NOUN,Zahl
und,CCONJ,und
Fakten,NOUN,Fakt
deutlich,ADV,deutlich
:,PUNCT,--
•,ADV,•
Plötzlicher,ADJ,Plötzlicher
Herztod,NOUN,Herztod
ist,AUX,sein
Todesursache,NOUN,Todesursache
Nr.,NOUN,Nr.
1,NUM,1
in,ADP,in
