Token,PoS,Lemma
Vortrag,NOUN,Vortrag
„,PUNCT,--
Der,DET,der
Konflikt,NOUN,Konflikt
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Historiker,NOUN,Historiker
Bruno,PROPN,Bruno
Riediger,PROPN,Riediger
und,CCONJ,und
der,DET,der
Oberst,NOUN,Oberst
a.,ADP,außer
D.,NOUN,Dienst
Jörn,PROPN,Jörn
Lehmann,PROPN,Lehmann
berichten,VERB,berichten
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
06.,ADJ,06.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
um,ADP,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
vom,ADP,von
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
findet,VERB,finden
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Bruno,PROPN,Bruno
Riediger,PROPN,Riediger
und,CCONJ,und
Jörn,PROPN,Jörn
Lehmann,PROPN,Lehmann
beleuchten,VERB,beleuchten
in,ADP,in
ihrem,DET,ihr
Vortrag,NOUN,Vortrag
die,DET,der
aktuelle,ADJ,aktuell
Lage,NOUN,Lage
",",PUNCT,--
die,DET,der
Hintergründe,NOUN,Hintergrund
des,DET,der
Konflikts,NOUN,Konflikt
sowie,CCONJ,sowie
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Ziele,NOUN,Ziel
der,DET,der
Akteure,NOUN,Akteur
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
insbesondere,ADV,insbesondere
die,DET,der
Thematik,NOUN,Thematik
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Chancen,NOUN,Chance
für,ADP,für
den,DET,der
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Friedensprozesses,NOUN,Friedensprozeß
unter,ADP,unter
dem,DET,der
Präsidenten,NOUN,Präsident
Selenskyi,NOUN,Selenskyi
stehen,VERB,stehen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Verkehrsverbindungen,NOUN,Verkehrsverbindung
:,PUNCT,--
Bus,NOUN,Bus
M,X,M
45,NUM,45
",",PUNCT,--
U,PROPN,U
7,NUM,7
Richard-Wagner-Platz,NOUN,Richard-Wagner-Platz
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Stadtbibliothek,NOUN,Stadtbibliothek
:,PUNCT,--
www.stadtbibliothek.charlottenburg-wilmersdorf.de,X,www.stadtbibliothek.charlottenburg-wilmersdorf.de
",",PUNCT,--
www.wir-bieten-vielfalt-einen-ort.de,VERB,www.wir-bieten-vielfalt-einen-ort.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
