Token,PoS,Lemma
Neubau,NOUN,Neubau
des,DET,der
Jugendclubs,NOUN,Jugendclub
„,PUNCT,--
Blueberry,PROPN,Blueberry
Inn,PROPN,Inn
“,PUNCT,--
–,PUNCT,--
Spielplatz,NOUN,Spielplatz
und,CCONJ,und
Durchgangsweg,NOUN,Durchgangsweg
gesperrt,VERB,sperren
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
beginnt,VERB,beginnen
mit,ADP,mit
dem,DET,der
Neubau,NOUN,Neubau
des,DET,der
Jugendclubs,NOUN,Jugendclub
„,PUNCT,--
Blueberry,PROPN,Blueberry
Inn,PROPN,Inn
“,PUNCT,--
an,ADP,an
der,DET,der
Reuterstr,NOUN,Reuterstr
.,PUNCT,--
10.,ADJ,10.
Hier,ADV,hier
entsteht,VERB,entstehen
ein,DET,ein
neues,ADJ,neu
",",PUNCT,--
größeres,ADJ,größ
Gebäude,NOUN,Gebäude
mit,ADP,mit
neuen,ADJ,neu
Außenflächen,NOUN,Außenfläch
",",PUNCT,--
um,SCONJ,um
dem,DET,der
gestiegenen,ADJ,gestiegen
Bedarf,NOUN,Bedarf
in,ADP,in
Zukunft,NOUN,Zukunft
besser,ADV,gut
entsprechen,VERB,entsprechen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Der,DET,der
Jugendclub,NOUN,Jugendclub
hat,AUX,haben
nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
auf,ADP,auf
zwei,NUM,zwei
Stockwerken,NOUN,Stockwerk
etwa,ADV,etwa
das,DET,der
Vierfache,NOUN,Vierfache
der,DET,der
aktuellen,ADJ,aktuell
Fläche,NOUN,Fläche
.,PUNCT,--
Baubeginn,NOUN,Baubeginn
ist,AUX,sein
der,DET,der
6.,ADJ,6.
Juli,NOUN,Juli
2020.,PUNCT,2020.
Auch,ADV,auch
der,DET,der
Käptn-Blaubär-Spielplatz,NOUN,Käptn-Blaubär-Spielplatz
zwischen,ADP,zwischen
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
und,CCONJ,und
der,DET,der
Reuterstraße,NOUN,Reuterstraße
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Maßnahmen,NOUN,Maßnahme
umgebaut,VERB,umbauen
.,PUNCT,--
Die,DET,der
gesamten,ADJ,gesamt
Außenflächen,NOUN,außenflächen
des,DET,der
Durchgangswegs,NOUN,Durchgangsweg
werden,AUX,werden
neu,ADV,neu
angelegt,VERB,anlegen
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Baustelle,NOUN,Baustelle
wird,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
sowie,CCONJ,sowie
der,DET,der
Durchgangsweg,NOUN,Durchgangsweg
bis,ADP,bis
2023,NUM,2023
gesperrt,VERB,sperren
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Baustelleneinrichtung,NOUN,Baustelleneinrichtung
ist,AUX,sein
die,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Jugendclub-Neubaus,PROPN,Jugendclub-Neubau
und,CCONJ,und
der,DET,der
weiteren,ADJ,weit
Bauten,NOUN,Bau
leider,ADV,leider
nicht,PART,nicht
anders,ADV,anders
möglich,ADV,möglich
.,PUNCT,--
Ausweichstandort,NOUN,Ausweichstandort
für,ADP,für
den,DET,der
Spielplatz,NOUN,Spielplatz
ist,AUX,sein
der,DET,der
400,NUM,400
Meter,NOUN,Meter
entfernt,ADV,entfernt
gelegene,ADJ,gelegen
Spielplatz,NOUN,Spielplatz
am,ADP,an
Boddinplatz,NOUN,Boddinplatz
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
den,DET,der
Jugendclub,NOUN,Jugendclub
wurde,AUX,werden
hier,ADV,hier
ein,DET,ein
temporärer,ADJ,temporär
Standort,NOUN,Standort
eingerichtet,VERB,einrichten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
zum,ADP,zu
Sanierungsgebiet,NOUN,Sanierungsgebiet
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
/,PUNCT,--
Sonnenallee,NOUN,Sonnenallee
unter,ADP,unter
https://www.kms-sonne.de/projekte/blueberry-inn,NOUN,https://www.kms-sonne.de/projekte/blueberry-inn
/,PUNCT,--
