Token,PoS,Lemma
Dienstfahrzeug,NOUN,Dienstfahrzeug
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
–,PUNCT,--
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
2613,NUM,2613
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
zum,ADP,zu
Samstag,NOUN,Samstag
versuchten,VERB,versuchen
bislang,ADV,bislang
Unbekannte,NOUN,unbekannte
",",PUNCT,--
ein,DET,ein
Dienstfahrzeug,NOUN,Dienstfahrzeug
der,DET,der
Bundespolizei,NOUN,Bundespolizei
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
in,ADP,in
Brand,NOUN,Brand
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
das,PRON,der
in,ADP,in
der,DET,der
Eitelstraße,NOUN,Eitelstraße
abgestellt,VERB,abstellen
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
am,ADP,an
rechten,ADJ,rechter
Vorderrad,NOUN,Vorderrad
und,CCONJ,und
am,ADP,an
Kotflügel,NOUN,Kotflügel
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
