Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
zur,ADP,zu
Zukunft,NOUN,Zukunft
des,DET,der
Stadtzentrums,NOUN,Stadtzentrum
Helle,NOUN,Helle
Mitte,NOUN,Mitte
und,CCONJ,und
des,DET,der
Kinostandortes,NOUN,Kinostandort
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
“,PUNCT,--
am,ADP,an
22.03.,NOUN,22.03.
im,ADP,in
CineStar,PROPN,CineStar
"
",SPACE,"
"
Seit,ADP,seit
1997,NUM,1997
stellt,VERB,stellen
das,DET,der
Multiplexkino,NOUN,Multiplexkino
der,DET,der
CineStar-Gruppe,PROPN,CineStar-Gruppe
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Magneten,NOUN,Magnet
und,CCONJ,und
attraktivsten,ADJ,attraktivst
Anziehungspunkte,NOUN,Anziehungspunkt
im,ADP,in
Stadtzentrum,NOUN,Stadtzentrum
Helle,NOUN,Helle
Mitte,NOUN,Mitte
dar,ADV,dar
.,PUNCT,--
Mit,ADP,mit
insgesamt,ADV,insgesamt
12,NUM,12
Sälen,NOUN,Sälen
auf,ADP,auf
fünf,NUM,fünf
Etagen,NOUN,Etage
und,CCONJ,und
9.000,NUM,9.000
m²,NUM,m²
Fläche,NOUN,Fläche
ist,AUX,sein
es,PRON,es
eines,PRON,einer
der,DET,der
größten,ADJ,groß
Kinos,NOUN,Kino
der,DET,der
Hauptstadt,NOUN,Hauptstadt
und,CCONJ,und
zieht,VERB,ziehen
jährlich,ADV,jährlich
mehrere,DET,mehrere
Hunderttausend,ADJ,Hunderttausend
Besucher,NOUN,Besucher
in,ADP,in
die,DET,der
Hellersdorfer,ADJ,Hellersdorfer
City,PROPN,City
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
damit,ADV,damit
lebenswichtiger,ADJ,lebenswichtig
Schrittmacher,NOUN,Schrittmacher
für,NOUN,für
die,DET,der
meisten,PRON,meister
der,DET,der
am,ADP,an
Standort,NOUN,Standort
ansässigen,ADJ,ansässig
Gastronomiebetriebe,NOUN,Gastronomiebetriebe
und,CCONJ,und
Einzelhandelsgeschäfte,NOUN,Einzelhandelsgeschaft
und,CCONJ,und
eine,DET,ein
wichtige,ADJ,wichtig
kulturelle,ADJ,kulturell
Institutionen,NOUN,Institution
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Berliner,ADJ,Berliner
Nordosten,NOUN,Nordosten
.,PUNCT,--
Ende,NOUN,Ende
August,NOUN,August
2012,NUM,2012
läuft,VERB,laufen
der,DET,der
bestehende,ADJ,bestehend
Mietvertrag,NOUN,Mietvertrag
von,ADP,von
CineStar,PROPN,CineStar
in,ADP,in
Helle,NOUN,Helle
Mitte,NOUN,Mitte
nach,ADP,nach
15,NUM,15
Jahren,NOUN,Jahr
regulär,ADV,regulär
aus,ADP,aus
!,PUNCT,--
Doch,CCONJ,doch
was,PRON,was
wird,AUX,werden
Hellersdorf,PROPN,Hellersdorf
nun,ADV,nun
erwarten,VERB,erwarten
?,PUNCT,--
So,ADV,so
viel,PRON,viel
sei,AUX,sein
verraten,VERB,verraten
:,PUNCT,--
Auch,ADV,auch
weiterhin,ADV,weiterhin
ist,AUX,sein
das,DET,der
CineStar,PROPN,CineStar
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
präsent,ADV,präsent
.,PUNCT,--
Aber,CCONJ,aber
anders,ADV,anders
",",PUNCT,--
als,SCONJ,als
wir,PRON,wir
es,PRON,es
bisher,ADV,bisher
kennen,VERB,kennen
:,PUNCT,--
Das,DET,der
neue,ADJ,neu
Multiplexkino,NOUN,Multiplexkino
wird,AUX,werden
eingebettet,VERB,einbetten
in,ADP,in
eines,PRON,einer
der,DET,der
derzeit,ADV,derzeit
innovativsten,ADJ,innovativst
Sport-,X,Sport
und,CCONJ,und
Abenteuerparks,NOUN,Abenteuerpark
Europas,PROPN,Europa
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
und,CCONJ,und
gerade,ADV,gerade
in,ADP,in
der,DET,der
Kombination,NOUN,Kombination
mit,ADP,mit
CineStar,PROPN,CineStar
entsteht,VERB,entstehen
so,ADV,so
ein,DET,ein
Freizeit-,X,Freizeit
und,CCONJ,und
Unterhaltungsangebot,NOUN,Unterhaltungsangebot
einer,DET,ein
ganz,ADV,ganz
neuen,ADJ,neu
Generation,NOUN,Generation
.,PUNCT,--
In,ADP,in
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
stellen,VERB,stellen
der,DET,der
Investorenvertreter,NOUN,Investorenvertreter
des,DET,der
Immobilienfonds,NOUN,Immobilienfonds
Mega,PROPN,Mega
4,NUM,4
",",PUNCT,--
Dr.,NOUN,Dr.
Wilhelm,PROPN,Wilhelm
Pfaffenhausen,PROPN,Pfaffenhausen
und,CCONJ,und
der,DET,der
Center,ADJ,Center
Manager,NOUN,Manager
in,ADP,in
Helle,NOUN,Helle
Mitte,NOUN,Mitte
",",PUNCT,--
Sören,PROPN,Sören
Sydow,PROPN,Sydow
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Marzahn-Hellersdorfs,PROPN,Marzahn-Hellersdorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
sowie,CCONJ,sowie
Matthias,PROPN,Matthias
Kutz,PROPN,Kutz
",",PUNCT,--
dem,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Greater,ADJ,Greater
Union,NOUN,Union
Filmpalast,PROPN,Filmpalast
GmbH,NOUN,GmbH
",",PUNCT,--
diese,DET,dieser
Neuentwicklungen,NOUN,Neuentwicklunge
vor,ADP,vor
:,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.,ADJ,22.
März,NOUN,März
2012,NUM,2012
",",PUNCT,--
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
CineStar,PROPN,CineStar
Helle,NOUN,Helle
Mitte,NOUN,Mitte
",",PUNCT,--
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
25,NUM,25
",",PUNCT,--
12627,NUM,12627
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
Kontakt,NOUN,Kontakt
:,PUNCT,--
Sören,PROPN,Sören
Sydow,PROPN,Sydow
",",PUNCT,--
Mega,PROPN,Mega
4,NUM,4
Management,NOUN,Management
GmbH,NOUN,GmbH
",",PUNCT,--
Centermanagement,PROPN,Centermanagement
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
27,NUM,27
49,NUM,49
00,NUM,00
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
27,NUM,27
49,NUM,49
33,NUM,33
EMail,NOUN,EMail
:,PUNCT,--
sydow@mega4.de,X,sydow@mega4.de
