Token,PoS,Lemma
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
ist,AUX,sein
wieder,ADV,wieder
erreichbar,ADV,erreichbar
"
",SPACE,"
"
Durch,ADP,durch
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Verteilerkasten,NOUN,verteilerkasten
von,ADP,von
Telekommunikationsdiensten,NOUN,Telekommunikationsdienst
stark,ADV,stark
beschädigt,VERB,beschädigen
wurde,AUX,werden
",",PUNCT,--
waren,AUX,sein
die,DET,der
Fachbereiche,NOUN,Fachbereich
Straßen,NOUN,Straße
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenverwaltung,NOUN,Grünflächenverwaltung
",",PUNCT,--
die,DET,der
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
und,CCONJ,und
die,DET,der
Amtsleitung,NOUN,Amtsleitung
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
in,ADP,in
der,DET,der
Großbeerenstraße,NOUN,Großbeerenstraße
2,NUM,2
-,PUNCT,-
10,NUM,10
",",PUNCT,--
12107,NUM,12107
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
32.,ADJ,32.
Kalenderwoche,NOUN,Kalenderwoche
vorübergehend,ADV,vorübergehend
weder,CCONJ,weder
per,ADP,per
Telefon,NOUN,Telefon
",",PUNCT,--
per,ADP,per
Fax,NOUN,Fax
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
erreichbar,ADV,erreichbar
.,PUNCT,--
Der,DET,der
Schaden,NOUN,Schaden
konnte,AUX,können
inzwischen,ADV,inzwischen
behoben,VERB,beheben
werden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
wieder,ADV,wieder
auf,ADP,auf
den,DET,der
bekannten,ADJ,bekannt
Kommunikationswegen,NOUN,Kommunikationsweg
erreichbar,ADV,erreichbar
ist,AUX,sein
.,PUNCT,--
