Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Lokal,NOUN,Lokal
-,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2118,NUM,2118
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
werden,AUX,werden
nun,ADV,nun
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
zu,ADP,zu
dem,DET,der
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Café,NOUN,Café
am,ADP,an
Kranoldplatz,NOUN,Kranoldplatz
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
gesucht,VERB,suchen
.,PUNCT,--
Die,DET,der
Fragen,NOUN,Frage
der,DET,der
Polizei,NOUN,Polizei
lauten,VERB,lauten
:,PUNCT,--
•,ADV,•
Wer,PRON,wer
hat,AUX,haben
am,ADP,an
Morgen,NOUN,Morgen
des,DET,der
31.,ADJ,31.
Oktober,NOUN,Oktober
2022,NUM,2022
gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
verdächtige,ADJ,verdächtig
Personen,NOUN,Person
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Fahrzeuge,NOUN,Fahrzeug
am,ADP,an
Tatort,NOUN,Tatort
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
in,ADP,in
Tatortnähe,NOUN,Tatortnähe
festgestellt,VERB,feststellen
?,PUNCT,--
•,ADV,•
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zur,ADP,zu
Identität,NOUN,Identität
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
zum,ADP,zu
Aufenthaltsort,NOUN,Aufenthaltsort
der,DET,der
noch,ADV,noch
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
machen,VERB,machen
?,PUNCT,--
•,ADV,•
Wer,PRON,wer
kann,AUX,können
weitere,ADJ,weit
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
zur,ADP,zu
Tat,NOUN,Tat
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
im,ADP,in
Bayernring,NOUN,Bayernring
44,NUM,44
in,ADP,in
Tempelhof,PROPN,Tempelhof
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
953,NUM,953
461,NUM,461
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
lka534@polizei.berlin.de,X,lka534@polizei.berlin.de
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
