Token,PoS,Lemma
FARBENSPIEL,PROPN,FARBENSPIEL
-,PUNCT,--
der,DET,der
Verein,NOUN,Verein
Lebensnähe,NOUN,Lebensnähe
Marzahn,PROPN,Marzahn
e.V.,PROPN,e.V.
und,CCONJ,und
die,DET,der
Lebensnähe,NOUN,Lebensnähe
gGmbH,NOUN,gGmbH
laden,VERB,laden
ein,DET,ein
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
am,ADP,an
02.07.,NOUN,02.07.
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
am,ADP,an
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
FARBENSPIEL,PROPN,FARBENSPIEL
veranstaltet,VERB,veranstalten
der,DET,der
Verein,NOUN,Verein
Lebensnähe,NOUN,Lebensnähe
Marzahn,PROPN,Marzahn
e.V.,PROPN,e.V.
und,CCONJ,und
die,DET,der
Lebensnähe,NOUN,Lebensnähe
gGmbH,NOUN,gGmbH
ein,DET,ein
Sommerfest,NOUN,Sommerfest
am,ADP,an
02.,ADJ,02.
Juli,NOUN,Juli
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
am,ADP,an
Wohnzentrum,NOUN,Wohnzentrum
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
–,PUNCT,--
Haus,NOUN,Haus
3,NUM,3
/,PUNCT,--
–,PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Gäste,NOUN,Gast
wartet,VERB,warten
ein,DET,ein
bunter,ADJ,bunt
und,CCONJ,und
farbenfroher,ADJ,farbenfroh
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
einer,DET,ein
Theaterpremiere,NOUN,Theaterpremiere
",",PUNCT,--
Spielen,NOUN,Spiele
",",PUNCT,--
Tombola,NOUN,Tombola
",",PUNCT,--
Unterhaltung,NOUN,Unterhaltung
und,CCONJ,und
guter,ADJ,gut
Musik,NOUN,Musik
und,CCONJ,und
noch,ADV,noch
viel,ADV,viel
mehr,PRON,mehr
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
leckeren,ADJ,lecker
selbstgebackenen,ADJ,selbstgebacken
Kuchen,NOUN,Kuchen
",",PUNCT,--
Grillwurst,NOUN,Grillwurst
und,CCONJ,und
bunte,ADJ,bunt
Getränke,NOUN,Getränk
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
54396627,NUM,54396627
