Token,PoS,Lemma
Preisverleihung,NOUN,Preisverleihung
Nature,PROPN,Nature
Writing,PROPN,Writing
-,PUNCT,--
Alexander,PROPN,Alexander
im,ADP,in
Sinn,NOUN,Sinn
"
",SPACE,"
"
Am,ADP,an
Mittwochabend,NOUN,Mittwochabend
gab,VERB,geben
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
die,DET,der
drei,NUM,drei
Preisträgerinnen,NOUN,Preisträgerinne
des,DET,der
Schreibwettbewerbes,NOUN,Schreibwettbewerbe
„,PUNCT,--
Nature,PROPN,Nature
Writing,PROPN,Writing
–,PUNCT,--
Alexander,PROPN,Alexander
im,ADP,in
Sinn,NOUN,Sinn
“,PUNCT,--
bekannt,ADV,bekannt
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
Text,NOUN,Text
„,PUNCT,--
Der,DET,der
Ameisenlöwe,NOUN,Ameisenlöwe
“,PUNCT,--
überzeugte,ADJ,überzeugt
Yolanda,PROPN,Yolanda
Simonds,PROPN,Simonds
(,PUNCT,--
Humboldt-,X,Humboldt-
Gymnasium,NOUN,Gymnasium
),PUNCT,--
in,ADP,in
allen,DET,aller
Kategorien,NOUN,Kategorie
.,PUNCT,--
Den,DET,der
2.,ADJ,2.
Platz,NOUN,Platz
errang,VERB,erringen
Ellen,PROPN,Ellen
Glau,NOUN,Glau
(,PUNCT,--
Europäisches,ADJ,Europäisches
Gymnasium,NOUN,Gymnasium
Bertha-von-Suttner,PROPN,Bertha-von-Suttner
),PUNCT,--
mit,ADP,mit
„,PUNCT,--
Der,DET,der
Anblick,NOUN,Anblick
der,DET,der
Natur,NOUN,Natur
“,PUNCT,--
und,CCONJ,und
Elif,PROPN,Elif
Cetin,PROPN,Cetin
überzeugte,VERB,überzeugen
mit,ADP,mit
ihrer,DET,ihr
reichen,ADJ,reich
Sprache,NOUN,Sprache
mit,ADP,mit
„,PUNCT,--
Die,DET,der
Welt,NOUN,Welt
nach,ADP,nach
dem,DET,der
Regen,NOUN,Regen
–,PUNCT,--
Die,DET,der
Welt,NOUN,Welt
vor,ADP,vor
dem,DET,der
Gewitter,NOUN,Gewitter
“,PUNCT,--
(,PUNCT,--
Humboldt-Gymnasium,NOUN,Humboldt-Gymnasium
),PUNCT,--
und,CCONJ,und
gewann,VERB,gewinnen
den,DET,der
3.,ADJ,3.
Platz,NOUN,Platz
.,PUNCT,--
„,PUNCT,--
Das,PRON,der
war,AUX,sein
unser,DET,unser
erster,ADJ,erster
Schreibwettbewerb,NOUN,Schreibwettbewerb
und,CCONJ,und
ich,PRON,ich
bin,AUX,sein
