Token,PoS,Lemma
"""",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
Ost,NOUN,Ost
stark,ADV,stark
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
"""",PUNCT,--
–,PUNCT,--
Banneraktion,NOUN,Banneraktion
gestartet,VERB,starten
"
",SPACE,"
"
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
Ost,NOUN,Ost
ist,AUX,sein
die,DET,der
diesjährige,ADJ,diesjährig
Aktion,NOUN,Aktion
“,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
Ost,NOUN,Ost
stark,ADV,stark
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
”,PUNCT,”
gestartet,VERB,starten
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
sie,PRON,sie
von,ADP,von
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
:,PUNCT,--
Auf,ADP,auf
großen,ADJ,groß
Bannern,NOUN,Banner
werden,AUX,werden
antirassistische,ADJ,antirassistisch
Slogans,NOUN,Slogan
",",PUNCT,--
die,DET,der
Solidarität,NOUN,Solidarität
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
ausdrücken,VERB,ausdrücken
",",PUNCT,--
vor,ADP,vor
Schulen,NOUN,Schule
",",PUNCT,--
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Jugendzentren,NOUN,Jugendzentr
gut,ADV,gut
sichtbar,ADV,sichtbar
angebracht,VERB,angebracht
.,PUNCT,--
Insgesamt,ADV,insgesamt
beteiligen,VERB,beteiligen
sich,PRON,sich
17,NUM,17
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Schulen,NOUN,Schule
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
.,PUNCT,--
Zur,ADP,zu
Interkulturellen,ADJ,Interkulturellen
Woche,NOUN,Woche
",",PUNCT,--
ab,ADP,ab
19.,ADJ,19.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Banner,NOUN,Banner
mit,ADP,mit
den,DET,der
Slogans,NOUN,Slogan
dann,ADV,dann
öffentlich,ADV,öffentlich
präsentiert,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
In,ADP,in
drei,NUM,drei
Workshops,NOUN,Workshop
sind,AUX,sein
",",PUNCT,--
am,ADP,an
20.,ADJ,20.
und,CCONJ,und
