Token,PoS,Lemma
Autounfall,NOUN,Autounfall
mit,ADP,mit
Verletzten,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0551,NUM,0551
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Autos,NOUN,Auto
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
ein,DET,ein
24-Jähriger,NOUN,24-Jähriger
in,ADP,in
einem,DET,ein
Pkw,NOUN,Pkw
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Schillerpromenade,NOUN,Schillerpromenade
in,ADP,in
Richtung,NOUN,Richtung
Herrfurthplatz,NOUN,Herrfurthplatz
und,CCONJ,und
stieß,VERB,stoßen
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Allerstraße,NOUN,Allerstraße
mit,ADP,mit
dem,DET,der
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
Pkw,NOUN,Pkw
eines,DET,ein
44-Jährigen,NOUN,44-Jährigen
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Oderstraße,NOUN,Oderstraße
weiterfahren,VERB,weiterfahren
wollte,AUX,wollen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
geriet,VERB,geraten
das,DET,der
Auto,NOUN,Auto
des,DET,der
24-Jährigen,NOUN,24-Jährig
auf,ADP,auf
die,DET,der
Mittelinsel,NOUN,Mittelinsel
",",PUNCT,--
überfuhr,VERB,Überfuhr
ein,DET,ein
Straßenschild,NOUN,Straßenschild
und,CCONJ,und
kam,VERB,kommen
am,ADP,an
dortigen,ADJ,dortig
Zaun,NOUN,Zaun
eines,DET,ein
Spielplatzes,NOUN,Spielplatz
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
des,DET,der
44-Jährigen,NOUN,44-Jährige
drehte,VERB,drehen
sich,PRON,sich
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
",",PUNCT,--
blieb,VERB,bleiben
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
stehen,VERB,stehen
und,CCONJ,und
der,DET,der
Fahrer,NOUN,Fahrer
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Der,DET,der
24-Jährige,NOUN,24-Jährige
stand,VERB,stehen
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Erlebten,NOUN,Erlebt
.,PUNCT,--
Seine,DET,sein
Schnittverletzungen,NOUN,Schnittverletzung
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
im,ADP,in
Gesicht,NOUN,Gesicht
wurden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
versorgt,VERB,versorgen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Mitfahrer,NOUN,Mitfahrer
des,DET,der
24-Jährigen,NOUN,24-Jährig
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
