Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
startet,VERB,starten
Wettbewerbsverfahren,NOUN,Wettbewerbsverfahr
für,ADP,für
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
zum,ADP,zu
Schulneubau,NOUN,Schulneubau
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
20,NUM,20
-,PUNCT,-
22,NUM,22
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lobt,VERB,loben
2021,NUM,2021
einen,DET,ein
Wettbewerb,NOUN,Wettbewerb
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
zum,ADP,zu
Schulneubau,NOUN,Schulneubau
in,ADP,in
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Bekanntmachung,NOUN,Bekanntmachung
zum,ADP,zu
offenen,ADJ,offen
",",PUNCT,--
zweiphasigen,ADJ,Zweiphasig
und,CCONJ,und
anonymen,ADJ,anonym
Wettbewerbsverfahren,NOUN,Wettbewerbsverfahr
wurde,AUX,werden
am,ADP,an
26.,ADJ,26.
April,NOUN,April
2021,NUM,2021
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Darin,ADV,darin
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,interessierter
über,ADP,über
die,DET,der
Anmeldung,NOUN,Anmeldung
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
informieren,VERB,informieren
.,PUNCT,--
Für,ADP,für
die,DET,der
Realisierung,NOUN,Realisierung
der,DET,der
Kunst,NOUN,Kunst
steht,VERB,stehen
ein,DET,ein
Gesamtbetrag,NOUN,Gesamtbetrag
von,ADP,von
bis,ADV,bis
zu,ADV,zu
350.000,NUM,350.000
Euro,NOUN,Euro
(,PUNCT,--
brutto,ADV,brutto
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Er,PRON,er
umfasst,VERB,umfassen
sämtliche,DET,sämtlicher
Kosten,NOUN,Kosten
für,ADP,für
Honorare,NOUN,Honorar
sowie,CCONJ,sowie
Material-,X,Material
und,CCONJ,und
Herstellungskosten,NOUN,Herstellungskost
inklusive,ADP,inklusive
Nebenkosten,NOUN,Nebenkosten
.,PUNCT,--
Eingeladene,ADJ,Eingeladene
Wettbewerbsteilnehmerinnen,NOUN,Wettbewerbsteilnehmerin
und,CCONJ,und
-teilnehmer,NOUN,-teilnehmer
für,ADP,für
die,DET,der
2.,ADJ,2.
Phase,NOUN,Phase
des,DET,der
anonymen,ADJ,anonym
Kunstwettbewerbs,NOUN,Kunstwettbewerb
erhalten,VERB,erhalten
eine,DET,ein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
von,ADP,von
jeweils,ADV,jeweils
2.000,NUM,2.000
Euro,NOUN,Euro
(,PUNCT,--
brutto,ADV,brutto
),PUNCT,--
",",PUNCT,--
sofern,SCONJ,sofern
eine,DET,ein
den,DET,der
Auslobungsbedingungen,NOUN,Auslobungsbedingung
entsprechende,ADJ,entsprechend
Arbeit,NOUN,Arbeit
eingereicht,VERB,einreichen
und,CCONJ,und
nicht,PART,nicht
zur,ADP,zu
Realisierung,NOUN,Realisierung
empfohlen,VERB,empfehlen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Schulneubau,NOUN,Schulneubau
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
die,DET,der
HOWOGE,NOUN,HOWOGE
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
mbH,VERB,mbH
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
durchführt,VERB,durchführen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Howoge,NOUN,Howoge
ist,AUX,sein
bereits,ADV,bereits
wichtiger,ADV,wichtig
und,CCONJ,und
stetiger,ADJ,stetig
Partner,NOUN,Partner
für,ADP,für
den,DET,der
Wohnungsbau,NOUN,Wohnungsbau
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Für,ADP,für
zuziehende,ADJ,zuziehender
Familien,NOUN,Familie
wird,AUX,werden
Lichtenberg,PROPN,Lichtenberg
durch,ADP,durch
