Token,PoS,Lemma
Impfstation,NOUN,Impfstation
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Offensiv,PROPN,Offensiv
am,ADP,an
7.,ADJ,7.
Januar,NOUN,Januar
geschlossen,VERB,schließen
"
",SPACE,"
"
Die,DET,der
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Offensiv,PROPN,Offensiv
eingerichtete,ADJ,eingerichtet
Impfstation,NOUN,Impfstation
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
muss,PROPN,muss
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
7.01.2022,PRON,7.01.2022
",",PUNCT,--
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
10.01.2022,NOUN,10.01.2022
steht,VERB,stehen
das,DET,der
Angebot,NOUN,Angebot
zu,ADP,zu
den,DET,der
bekannten,ADJ,bekannt
Öffnungszeiten,NOUN,Öffnungszeit
wieder,ADV,wieder
bereit,ADV,bereit
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
(,PUNCT,--
werktags,ADV,werktags
),PUNCT,--
von,ADP,von
10:00,PROPN,10:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
(,PUNCT,--
letzter,ADJ,letzter
Einlass,NOUN,Einlass
17:30,NOUN,17:30
Uhr,NOUN,Uhr
),PUNCT,--
ohne,ADP,ohne
Termin,NOUN,Termin
13:30,PROPN,13:30
bis,ADP,bis
14,NUM,14
Uhr,NOUN,Uhr
Pause,NOUN,Pause
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Impfstation,NOUN,Impfstation
