Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
"
",SPACE,"
"
Vorstellung,NOUN,Vorstellung
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Unternehmen,NOUN,Unternehmen
Neukölln,PROPN,Neukölln
“,PUNCT,--
2,NUM,2
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
Wirtschaftsorientierte,ADJ,Wirtschaftsorientierte
Stadtentwicklung,NOUN,Stadtentwicklung
in,ADP,in
Nord-Neukölln,PROPN,Nord-Neukölln
Dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Arbeit,NOUN,Arbeit
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
Fördermittel,NOUN,Fördermittel
des,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfond
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
knapp,ADV,knapp
2,NUM,2
Millionen,NOUN,Million
Euro,NOUN,Euro
zu,PART,zu
akquirieren,VERB,akquirieren
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Unternehmen,NOUN,Unternehmen
Neukölln,PROPN,Neukölln
“,PUNCT,--
zielt,VERB,zielen
einerseits,ADV,einerseits
auf,ADP,auf
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
lokalen,ADJ,lokal
Wirtschaft,NOUN,Wirtschaft
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Kultur,NOUN,Kultur
",",PUNCT,--
Kreativwirtschaft,NOUN,Kreativwirtschaft
und,CCONJ,und
Mode,NOUN,Mode
",",PUNCT,--
die,PRON,der
ein,DET,ein
enormes,ADJ,enorm
Entwicklungspotenzial,NOUN,Entwicklungspotenzial
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
darstellen,VERB,darstellen
.,PUNCT,--
Weitere,ADJ,weit
Zielsetzung,NOUN,Zielsetzung
ist,AUX,sein
die,DET,der
Standortentwicklung,NOUN,Standortentwicklung
in,ADP,in
Nord-Neukölln,PROPN,Nord-Neukölln
.,PUNCT,--
Die,DET,der
Sonnenallee,NOUN,Sonnenallee
sowie,CCONJ,sowie
die,DET,der
leerstehenden,ADJ,leerstehend
und,CCONJ,und
untergenutzten,ADJ,untergenutzt
Schlüsselimmobilien,NOUN,Schlüsselimmobilium
u.a.,PROPN,u.a.
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Kindl-Gelände,NOUN,Kindl-Gelände
sollen,AUX,sollen
von,ADP,von
2015,NUM,2015
–,PUNCT,--
2018,NUM,2018
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
Sie,PRON,sie
über,ADP,über
weitere,ADJ,weit
Einzelheiten,NOUN,Einzelheit
von,ADP,von
„,PUNCT,--
Unternehmen,NOUN,Unternehmen
Neukölln,PROPN,Neukölln
“,PUNCT,--
informieren,VERB,informieren
zu,PART,zu
können,AUX,können
",",PUNCT,--
lädt,VERB,laden
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
zu,ADP,zu
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
ein,ADV,ein
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
2015,NUM,2015
",",PUNCT,--
12.00,NUM,12.00
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
Rixdorfsalon,PROPN,Rixdorfsalon
",",PUNCT,--
1.,ADJ,1.
OG,PROPN,OG
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
83,NUM,83
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
Unternehmen,NOUN,Unternehmen
Neukölln,PROPN,Neukölln
wollen,AUX,wollen
wir,PRON,wir
den,DET,der
Standort,NOUN,Standort
Neukölln,PROPN,Neukölln
nachhaltig,ADV,nachhaltig
stärken,VERB,stärken
",",PUNCT,--
innovative,ADJ,innovativ
Ideen,NOUN,Idee
fördern,VERB,fördern
und,CCONJ,und
Ansiedlungen,NOUN,Ansiedlung
offensiv,ADV,offensiv
begleiten,VERB,begleiten
.,PUNCT,--
Neukölln,PROPN,Neukölln
setzt,VERB,setzen
auf,ADP,auf
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
Standortmarketing,NOUN,Standortmarketing
.,PUNCT,--
“,PUNCT,--
