Token,PoS,Lemma
Sichere,ADJ,sicher
Finanzierung,NOUN,Finanzierung
für,ADP,für
die,DET,der
bezirklichen,ADJ,bezirklich
Stadtteilzentren,NOUN,Stadtteilzentr
im,ADP,in
Doppelhaushalt,NOUN,Doppelhaushalt
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
"
",SPACE,"
"
Der,DET,der
Auftakt,NOUN,Auftakt
zum,ADP,zu
neuen,ADJ,neu
Finanzierungsmodell,NOUN,Finanzierungsmodell
der,DET,der
bezirklichen,ADJ,bezirklich
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
welches,DET,welcher
transparent,ADV,transparent
",",PUNCT,--
auskömmlich,ADV,Auskömmlich
und,CCONJ,und
bedarfsgerecht,VERB,bedarfsgerechen
sein,AUX,sein
sollte,AUX,sollen
",",PUNCT,--
fand,VERB,finden
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
mit,ADP,mit
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,PROPN,Soziale
Juliane,PROPN,Juliane
Witt,NOUN,Witt
und,CCONJ,und
der,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,Soziale
Melanie,NOUN,Melanie
Rubach,PROPN,Rubach
statt,ADV,statt
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Erarbeitung,NOUN,Erarbeitung
war,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Stadtteilarbeit,NOUN,Stadtteilarbeit
zukunftssicher,ADJ,zukunftssich
und,CCONJ,und
transparent,ADV,Transparent
aufzustellen,VERB,aufstellen
und,CCONJ,und
für,ADP,für
alle,DET,aller
Bürger,NOUN,Bürger
vor,ADP,vor
Ort,NOUN,Ort
mit,ADP,mit
guten,ADJ,gut
Angeboten,NOUN,Angebot
präsent,ADV,präsent
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
anderthalbjährigen,ADJ,anderthalbjährig
",",PUNCT,--
maximal,ADV,maximal
partizipativen,ADJ,partizipativ
Prozess,NOUN,Prozess
erhalten,VERB,erhalten
die,DET,der
bezirklich,ADV,Bezirklich
finanzierten,ADJ,finanziert
Stadtteilzentren,NOUN,Stadtteilzentr
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ab,ADP,ab
2020,NUM,2020
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Mehrbedarfe,NOUN,Mehrbedarfe
und,CCONJ,und
andere,ADJ,anderer
Standortlösungen,NOUN,Standortlösunge
durch,ADP,durch
ein,DET,ein
neues,ADJ,neu
Finanzierungsmodell,NOUN,Finanzierungsmodell
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,Soziale
finanzieren,VERB,finanzieren
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Ihre,DET,ihr
Vorstellungen,NOUN,Vorstellung
präsentierten,VERB,präsentieren
sie,PRON,sie
auf,ADP,auf
unterschiedlichsten,ADJ,unterschiedlich
Ebenen,NOUN,Ebene
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Leiter,NOUN,Leiter
und,CCONJ,und
Leiterinnen,NOUN,Leiterinne
der,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
die,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Träger,NOUN,Träger
",",PUNCT,--
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Kooperationsgremium,NOUN,Kooperationsgremium
als,CCONJ,als
auch,ADV,auch
politische,ADJ,politisch
Vertreter,NOUN,Vertreter
im,ADP,in
Ausschuss,PROPN,Ausschuss
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Stadtteilarbeit,NOUN,Stadtteilarbeit
die,DET,der
Möglichkeit,NOUN,Möglichkeit
hatten,VERB,haben
",",PUNCT,--
Optimierungspotenziale,NOUN,Optimierungspotenzial
einzubringen,VERB,einbringen
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
wurden,AUX,werden
allesamt,ADV,allesamt
aufgenommen,VERB,aufnehmen
und,CCONJ,und
am,ADP,an
Ende,NOUN,Ende
konnte,AUX,können
ein,DET,ein
Modell,NOUN,Modell
entwickelt,VERB,entwickeln
werden,AUX,werden
",",PUNCT,--
welches,PRON,welcher
von,ADP,von
jeder,DET,jeder
Ebene,NOUN,Ebene
verteidigt,VERB,verteidigen
und,CCONJ,und
beworben,VERB,beworben
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
begrüßte,VERB,begrüßen
sowohl,CCONJ,sowohl
den,DET,der
Inhalt,NOUN,Inhalt
des,DET,der
Modells,NOUN,Modell
als,CCONJ,als
auch,ADV,auch
das,DET,der
partizipative,ADJ,partizipativ
Vorgehen,NOUN,Vorgehen
und,CCONJ,und
unterstützte,VERB,unterstützen
diese,PRON,dieser
in,ADP,in
den,DET,der
Verhandlungen,NOUN,Verhandlung
zum,ADP,zu
Doppelaushalt,NOUN,Doppelaushalt
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
positiv,ADV,positiv
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Verkündung,NOUN,Verkündung
des,DET,der
Haushaltsgesetzes,NOUN,Haushaltsgesetz
am,ADP,an
31.,ADJ,31.
Dezember,NOUN,Dezember
2019,NUM,2019
im,ADP,in
Gesetz-,X,Gesetz
und,CCONJ,und
Verordnungsblatt,NOUN,Verordnungsblatt
von,ADP,von
Berlin,PROPN,Berlin
ist,AUX,sein
nun,ADV,nun
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
jedes,DET,jeder
bezirklich,ADV,bezirklich
finanzierte,ADJ,finanziert
Stadtteilzentrum,NOUN,Stadtteilzentrum
ab,ADP,ab
2020,NUM,2020
eine,DET,ein
finanzielle,ADJ,finanziell
Basisausstattung,NOUN,Basisausstattung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
85.000,NUM,85.000
EUR,PROPN,EUR
erhalten,VERB,erhalten
kann,AUX,können
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Größe,NOUN,Größe
können,AUX,können
zu,ADP,zu
dieser,DET,dieser
Basisausstattung,NOUN,Basisausstattung
Leistungspakete,NOUN,Leistungspaket
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
180.000,NUM,180.000
EUR,PROPN,EUR
für,ADP,für
konkrete,ADJ,konkret
inhaltliche,ADJ,inhaltlich
Schwerpunktsetzungen,NOUN,Schwerpunktsetzung
beantragt,VERB,beantragen
werden,AUX,werden
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
einer,DET,ein
unabhängigen,ADJ,unabhängig
Jury,NOUN,Jury
votiert,VERB,votieren
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
2019,NUM,2019
tagte,VERB,tagen
die,DET,der
Jury,NOUN,Jury
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
aus,ADP,aus
Vertretern,NOUN,Vertreter
der,DET,der
Wohlfahrtsverbände,NOUN,Wohlfahrtsverbände
und,CCONJ,und
Beauftragten,NOUN,beauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
der,DET,der
OE,PROPN,OE
SPK,PROPN,SPK
zusammensetzt,VERB,zusammensetzen
",",PUNCT,--
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
",",PUNCT,--
um,SCONJ,um
die,DET,der
Anträge,NOUN,Antrag
und,CCONJ,und
Vorträge,NOUN,Vortrag
der,DET,der
Träger,NOUN,Träger
der,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
zu,PART,zu
votieren,VERB,votieren
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
war,AUX,sein
eine,DET,ein
Punktlandung,NOUN,Punktlandung
",",PUNCT,--
welche,PRON,welcher
insbesondere,ADV,insbesondere
der,DET,der
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
der,DET,der
transparenten,ADJ,transparent
Arbeit,NOUN,Arbeit
der,DET,der
Stadteilzentren,NOUN,Stadteilzentre
zu,PART,zu
verdanken,VERB,verdanken
ist,AUX,sein
",",PUNCT,--
sodass,VERB,sodass
mit,ADP,mit
dem,DET,der
2.,ADJ,2.
Januar,NOUN,Januar
2020,NUM,2020
die,DET,der
Zuwendungsbescheide,NOUN,Zuwendungsbescheid
an,ADP,an
die,DET,der
Stadteilzentren,NOUN,Stadteilzentre
nach,ADP,nach
dem,DET,der
neuen,ADJ,neu
Finanzierungsmodell,NOUN,Finanzierungsmodell
versandt,VERB,versenden
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Insgesamt,ADV,insgesamt
