Token,PoS,Lemma
Beim,ADP,bei
Fahrraddiebstahl,NOUN,Fahrraddiebstahl
beobachtet,VERB,beobachten
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0214,NUM,0214
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Polizei,NOUN,Polizei
beobachtete,VERB,beobachten
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Fahrraddieb,NOUN,Fahrraddieb
in,ADP,in
Wedding,PROPN,Wedding
.,PUNCT,--
Gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
entdeckte,VERB,entdecken
der,DET,der
43-Jährige,NOUN,43-Jährige
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
vor,ADP,vor
einer,DET,ein
Bibliothek,NOUN,Bibliothek
am,ADP,an
Schillerpark,NOUN,Schillerpark
an,ADP,an
einem,DET,ein
dort,ADV,dort
abgestellten,ADJ,abgestellt
Fahrrad,NOUN,Fahrrad
manipulierte,VERB,manipuliern
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
angesprochen,VERB,ansprechen
",",PUNCT,--
versuchte,VERB,versuchen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zu,PART,zu
flüchten,VERB,flüchten
",",PUNCT,--
konnte,AUX,können
daran,ADV,daran
jedoch,ADV,jedoch
durch,ADP,durch
den,DET,der
Kollegen,NOUN,Kollege
und,CCONJ,und
weitere,ADJ,weit
Zeugen,NOUN,Zeuge
gehindert,VERB,hindern
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
leistete,VERB,leisten
er,PRON,er
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
und,CCONJ,und
verletzte,VERB,verletzen
den,DET,der
43-Jährigen,NOUN,43-Jährig
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
wurde,AUX,werden
er,PRON,er
durch,ADP,durch
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
alarmierten,ADJ,alarmiert
Einsatzwagens,NOUN,Einsatzwagen
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
18,NUM,18
festgenommen,VERB,festnehmen
und,CCONJ,und
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
zugeführt,VERB,zuführen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
identifizierten,NOUN,identifizieren
ihn,PRON,ihn
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
als,ADP,als
30-Jährigen,NOUN,30-Jährige
und,CCONJ,und
unterzogen,VERB,unterzogen
ihn,PRON,ihn
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Mit,ADP,mit
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
konnte,AUX,können
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
