Token,PoS,Lemma
JugendFilmTage,NOUN,JugendFilmTage
„,PUNCT,--
Nikotin,NOUN,Nikotin
und,CCONJ,und
Alkohol,NOUN,Alkohol
–,PUNCT,--
Alltagsdrogen,NOUN,Alltagsdrog
im,ADP,in
Visier,NOUN,Visier
“,PUNCT,--
am,ADP,an
20.,ADJ,20.
und,CCONJ,und
21.11.,NOUN,21.11.
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
Angebot,NOUN,Angebot
für,ADP,für
Schulen,NOUN,Schule
"
",SPACE,"
"
Am,ADP,an
20.,ADJ,20.
und,CCONJ,und
21.,ADJ,21.
November,NOUN,November
finden,VERB,finden
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
JugendFilmTage,NOUN,JugendFilmTage
„,PUNCT,--
Nikotin,NOUN,Nikotin
und,CCONJ,und
Alkohol,NOUN,Alkohol
–,PUNCT,--
Alltagsdrogen,NOUN,Alltagsdrog
im,ADP,in
Visier,NOUN,Visier
“,PUNCT,--
der,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
gesundheitliche,ADJ,gesundheitlich
Aufklärung,NOUN,Aufklärung
(,PUNCT,--
BZgA,PROPN,BZgA
),PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Verbandes,NOUN,Verband
der,DET,der
Privaten,ADJ,private
Krankenversicherung,NOUN,Krankenversicherung
e.V.,PROPN,e.V.
(,PUNCT,--
PKV,PROPN,PKV
),PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
UCI-Kinowelt,NOUN,UCI-Kinowelt
und,CCONJ,und
weiteren,ADJ,weit
Kooperationspartnerinnen,NOUN,Kooperationspartnerinn
und,CCONJ,und
–,PUNCT,--
partnern,NOUN,Partner
des,DET,der
Bezirkes,NOUN,Bezirk
statt,ADP,statt
in,ADP,in
der,DET,der
UCI-Kinowelt,NOUN,UCI-Kinowelt
Am,ADP,an
Eastgate,NOUN,Eastgate
",",PUNCT,--
Märkische,ADJ,märkisch
Allee,PROPN,Allee
176,NUM,176
–,PUNCT,--
178(Programm,NOUN,178(Programm
im,ADP,in
Anhang,NOUN,Anhang
),PUNCT,--
.,PUNCT,--
Rund,ADV,rund
1.000,NUM,1.000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
von,ADP,von
12,NUM,12
bis,CCONJ,bis
19,NUM,19
Jahren,NOUN,Jahr
sind,AUX,sein
ins,ADP,in
Kino,NOUN,Kino
zu,ADP,zu
den,DET,der
Spielfilmen,NOUN,Spielfilme
„,PUNCT,--
Das,DET,der
Lächeln,NOUN,lächeln
der,DET,der
Tiefseefische,NOUN,Tiefseefische
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Das,DET,der
Jahr,NOUN,Jahr
der,DET,der
ersten,ADJ,erster
"Küsse“,„Filmriss",NOUN,"Küsse“,„Filmriss"
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Thank,PROPN,Thank
You,PROPN,You
For,PROPN,For
"Smoking!“,„Sommer",PROPN,"Smoking!“,„Sommer"
vorm,ADP,vor
Balkon,NOUN,Balkon
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Frühlings,ADP,Frühling
Erwachen,NOUN,Erwachen
“,PUNCT,--
eingeladen,VERB,einladen
(,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"1,-",NUM,"1,-"
€,PROPN,€
),PUNCT,--
.,PUNCT,--
Vor,ADP,vor
und,CCONJ,und
nach,ADP,nach
den,DET,der
Filmvorführungen,NOUN,Filmvorführung
motivieren,VERB,motivieren
attraktive,ADJ,attraktiv
Mitmach-Aktionen,NOUN,Mitmach-Aktion
dazu,ADV,dazu
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
Nikotin,NOUN,Nikotin
und,CCONJ,und
Alkohol,NOUN,Alkohol
auseinander,ADV,auseinander
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
beim,ADP,bei
so,ADV,so
genannten,ADJ,genannt
„,PUNCT,--
Promille-Run,NOUN,Promille-Run
“,PUNCT,--
",",PUNCT,--
der,DET,der
Filmbox,NOUN,Filmbox
„,PUNCT,--
Dein,DET,dein
Set,NOUN,Set
.,PUNCT,--
Deine,DET,dein
Meinung,NOUN,Meinung
.,PUNCT,--
“,PUNCT,--
oder,CCONJ,oder
in,ADP,in
der,DET,der
Lounge,NOUN,Lounge
„,PUNCT,--
Der,DET,der
letzte,ADJ,letzter
Zug,NOUN,Zug
!,PUNCT,--
“,PUNCT,--
und,CCONJ,und
anderen,PRON,anderer
.,PUNCT,--
Diese,DET,dieser
Stationen,NOUN,Station
werden,AUX,werden
von,ADP,von
bezirklichen,ADJ,bezirklich
und,CCONJ,und
überbezirklichen,ADJ,überbezirklich
Kooperationspartnerinnen,NOUN,Kooperationspartnerinn
und,CCONJ,und
-partnern,NOUN,-partner
unterstützt,VERB,unterstützen
.,PUNCT,--
Programmflyer,PROPN,Programmflyer
zu,ADP,zu
den,DET,der
JugendFilmTagen,NOUN,JugendFilmTag
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
UCI-Kinowelt,NOUN,UCI-Kinowelt
am,ADP,an
Eastgate,NOUN,Eastgate
und,CCONJ,und
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämt
(,PUNCT,--
Flyer,PROPN,Flyer
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
),PUNCT,--
),PUNCT,--
.,PUNCT,--
Da,SCONJ,da
der,DET,der
20.,ADJ,20.
November,NOUN,November
bereits,ADV,bereits
ausgebucht,VERB,ausgebuchen
ist,AUX,sein
",",PUNCT,--
können,AUX,können
Anmeldungen,NOUN,Anmeldung
für,ADP,für
die,DET,der
Kinotage,NOUN,Kinotage
nur,ADV,nur
noch,ADV,noch
für,ADP,für
den,DET,der
21.,ADJ,21.
November,NOUN,November
2012,NUM,2012
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Herrn,NOUN,Herr
Ove,PROPN,Ove
Fischer,PROPN,Fischer
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ove.fischer@ba-mh.verwalt-berlin.de,NOUN,ove.fischer@ba-mh.verwalt-berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90293,NUM,90293
-,NUM,-
3853,NUM,3853
",",PUNCT,--
erfolgen,VERB,erfolgen
.,PUNCT,--
Rauchen,NOUN,rauchen
und,CCONJ,und
Alkohol,NOUN,Alkohol
trinken,VERB,trinken
gilt,VERB,gelten
bei,ADP,bei
immer,ADV,immer
weniger,DET,weniger
Jugendlichen,NOUN,jugendliche
als,ADP,als
„,PUNCT,--
cool,ADV,Cool
“,PUNCT,--
.,PUNCT,--
Die,DET,der
JugendFilmTage,PROPN,JugendFilmTage
wollen,AUX,wollen
Schulen,NOUN,Schule
spielerisch,ADV,spielerisch
und,CCONJ,und
unterhaltsam,ADV,unterhaltsam
darin,ADV,darin
unterstützen,VERB,unterstützen
",",PUNCT,--
Jugendliche,NOUN,jugendliche
über,ADP,über
die,DET,der
gesundheitlichen,ADJ,gesundheitlich
Folgen,NOUN,Folge
und,CCONJ,und
das,DET,der
Abhängigkeitspotenzial,NOUN,abhängigkeitspotenzial
des,DET,der
Rauchens,NOUN,Rauchen
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
Nichtrauchende,NOUN,Nichtrauchende
weiter,ADV,weiter
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
Raucherinnen,NOUN,Raucherinn
und,CCONJ,und
Raucher,NOUN,Raucher
beim,ADP,bei
Aufhören,NOUN,aufhören
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
über,ADP,über
gesundheitsschädigende,ADJ,gesundheitsschädigend
Wirkungen,NOUN,Wirkung
von,ADP,von
Alkohol,NOUN,Alkohol
informiert,VERB,informieren
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
risikobewussten,ADJ,risikobewusst
und,CCONJ,und
konsummindernden,ADJ,konsummindernd
Umgang,NOUN,Umgang
mit,ADP,mit
Alkohol,NOUN,Alkohol
motiviert,VERB,motivieren
werden,AUX,werden
.,PUNCT,--
Erster,ADJ,erster
Tag,NOUN,Tag
Di,PROPN,Di
",",PUNCT,--
20.,ADJ,20.
November,NOUN,November
2012,NUM,2012
",",PUNCT,--
10.30,NUM,10.30
Uhr,NOUN,Uhr
Mitmach-Aktionen,NOUN,Mitmach-Aktion
:,PUNCT,--
ab,ADP,ab
09.30,NUM,09.30
Uhr,NOUN,Uhr
DAS,DET,der
LÄCHELN,NOUN,LÄCHELN
DER,DET,dER
TIEFSEEFISCHE,PROPN,TIEFSEEFISCHE
Nach,ADP,nach
der,DET,der
Führerscheinprüfung,NOUN,Führerscheinprüfung
will,AUX,wollen
Malte,NOUN,Malt
nichts,PRON,nichts
wie,ADP,wie
weg,ADV,weg
aus,ADP,aus
Ahlbeck,PROPN,Ahlbeck
",",PUNCT,--
dem,DET,der
kleinen,ADJ,klein
Urlaubsort,NOUN,Urlaubsort
auf,ADP,auf
der,DET,der
Insel,NOUN,Insel
Usedom,PROPN,Usedom
.,PUNCT,--
Er,PRON,er
lebt,VERB,leben
mit,ADP,mit
seinem,DET,sein
alkoholkranken,ADJ,alkoholkrank
Vater,NOUN,Vater
in,ADP,in
einem,DET,ein
heruntergekommenen,ADJ,heruntergekommen
Haus,NOUN,Haus
und,CCONJ,und
bestreitet,VERB,bestreiten
seinen,DET,sein
Lebensunterhalt,NOUN,Lebensunterhalt
mit,ADP,mit
Jobben,NOUN,Jobbe
und,CCONJ,und
Zigarettenschmuggel,NOUN,Zigarettenschmuggel
.,PUNCT,--
Sein,DET,sein
einziger,ADJ,einzig
Lichtblick,NOUN,Lichtblick
ist,AUX,sein
Freund,NOUN,Freund
Pavel,PROPN,Pavel
",",PUNCT,--
ein,DET,ein
polnischer,ADJ,polnisch
Lebenskünstler,NOUN,Lebenskünstler
",",PUNCT,--
von,ADP,von
dem,PRON,der
er,PRON,er
lernt,VERB,lernen
mit,ADP,mit
den,DET,der
Urlauberinnen,NOUN,Urlauberinn
zu,PART,zu
flirten,VERB,flirten
.,PUNCT,--
D,X,D
2005,NUM,2005
",",PUNCT,--
88,NUM,88
Min,NOUN,Min
.,PUNCT,--
Empfehlung,NOUN,Empfehlung
:,PUNCT,--
ab,ADP,ab
13,NUM,13
Jahren,NOUN,Jahr
Di,NOUN,Di
",",PUNCT,--
20.,ADJ,20.
November,NOUN,November
2012,NUM,2012
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
Mitmach-Aktionen,NOUN,Mitmach-Aktion
:,PUNCT,--
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
DAS,DET,der
JAHR,NOUN,JAHR
DER,DET,DER
ERSTEN,NOUN,ERSTEN
KÜSSE,PROPN,KÜSSE
Tristan,PROPN,Tristan
erinnert,VERB,erinnern
sich,PRON,sich
nach,ADP,nach
dem,DET,der
Tode,NOUN,Tod
seiner,DET,sein
Frau,NOUN,Frau
an,ADP,an
die,DET,der
Zeit,NOUN,Zeit
in,ADP,in
den,DET,der
80ern,NOUN,80er
zurück,ADV,zurück
…,PUNCT,--
Mit,ADP,mit
15,NUM,15
