Token,PoS,Lemma
Schwerer,NOUN,Schwerer
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1747,NUM,1747
Mit,ADP,mit
lebensgefährlichen,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
als,ADP,als
Folge,NOUN,Folge
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
wurde,AUX,werden
eine,DET,ein
Jugendliche,NOUN,jugendliche
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
betrat,NOUN,Betrat
die,DET,der
15-Jährige,NOUN,15-Jährig
gegen,ADP,gegen
16.50,NUM,16.50
Uhr,NOUN,Uhr
im,ADP,in
Beisein,NOUN,Beisein
zweier,ADJ,zwei
ebenfalls,ADV,ebenfalls
15-jähriger,ADJ,15-jährig
Mädchen,NOUN,Mädchen
die,DET,der
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
.,PUNCT,--
Ihre,DET,ihr
Begleiterinnen,NOUN,Begleiterinn
bemerkten,VERB,bemerkn
dann,ADV,dann
ein,DET,ein
aus,ADP,aus
Richtung,NOUN,Richtung
Landsberger,PROPN,Landsberger
Chaussee,PROPN,Chaussee
herannahendes,ADJ,herannahend
Auto,NOUN,Auto
und,CCONJ,und
liefen,VERB,laufen
daher,ADV,daher
nicht,PART,nicht
weiter,ADV,weiter
.,PUNCT,--
Die,DET,der
dritte,ADJ,dritter
15-Jährige,NOUN,15-Jährige
nahm,VERB,nehmen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
jedoch,ADV,jedoch
nicht,PART,nicht
wahr,ADV,wahr
und,CCONJ,und
setzte,VERB,setzen
ihren,DET,ihr
Weg,NOUN,Weg
fort,ADV,fort
.,PUNCT,--
In,ADP,in
dem,DET,der
heranfahrenden,ADJ,heranfahrend
Wagen,NOUN,Wagen
saß,VERB,sitzen
eine,DET,ein
46-jährige,ADJ,46-jährig
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
die,DET,der
Jugendliche,NOUN,jugendliche
in,ADP,in
der,DET,der
Folge,NOUN,Folge
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
anfuhr,VERB,Anfuhr
und,CCONJ,und
sie,PRON,sie
dadurch,ADV,dadurch
lebensgefährlich,ADV,lebensgefährlich
verletzte,VERB,verletzen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
das,DET,der
Mädchen,NOUN,Mädchen
zunächst,ADV,zunächst
am,ADP,an
Unfallort,NOUN,Unfallort
und,CCONJ,und
brachten,VERB,bringen
es,PRON,es
schließlich,ADV,schließlich
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
der,DET,der
46-Jährigen,NOUN,46-Jährig
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
zum,ADP,zu
Zweck,NOUN,Zweck
der,DET,der
Begutachtung,NOUN,Begutachtung
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
