Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
6.,NUM,6.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Sportausschusses,NOUN,Sportausschuss
am,ADP,an
15.09.2022,NOUN,15.09.2022
"
",SPACE,"
"
Die,DET,der
6.,NUM,6.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Sportausschusses,NOUN,Sportausschuss
findet,VERB,finden
am,ADP,an
15.09.2022,NOUN,15.09.2022
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
im,ADP,in
Stadion,NOUN,Stadion
Lichterfelde,PROPN,Lichterfelde
",",PUNCT,--
Eingang,NOUN,Eingang
über,ADP,über
die,DET,der
TuSLi-Geschäftsstelle,ADJ,TuSLi-Geschäftsstell
",",PUNCT,--
Krahmerstraße,NOUN,Krahmerstraße
15,NUM,15
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
