Token,PoS,Lemma
Zur,ADP,zu
Entscheidung,NOUN,Entscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
Sachen,NOUN,Sache
Förderung,NOUN,Förderung
des,DET,der
Oyouns,NOUN,Oyouns
(,PUNCT,--
Kultur,NOUN,Kultur
NeuDenken,NOUN,NeuDenken
gUG,NOUN,gUG
),PUNCT,--
"
",SPACE,"
"
Am,ADP,an
20.,ADJ,20.
Dezember,NOUN,Dezember
2023,NUM,2023
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
den,DET,der
Antrag,NOUN,Antrag
der,DET,der
Kultur,NOUN,Kultur
NeuDenken,ADJ,NeuDenken
gUG,VERB,gUG
im,ADP,in
Wege,NOUN,Weg
des,DET,der
vorläufigen,ADJ,vorläufig
Rechtsschutzes,NOUN,Rechtsschutz
auf,ADP,auf
Bewilligung,NOUN,Bewilligung
der,DET,der
Zuwendung,NOUN,Zuwendung
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
ist,AUX,sein
mit,ADP,mit
seinem,DET,sein
Beschluss,NOUN,Beschluss
der,DET,der
Argumentation,NOUN,Argumentation
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
gefolgt,VERB,folgen
",",PUNCT,--
dass,SCONJ,dass
kein,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
weitere,ADJ,weit
Förderung,NOUN,Förderung
besteht,VERB,bestehen
",",PUNCT,--
insbesondere,ADV,insbesondere
lehnte,VERB,lehnen
es,PRON,es
die,DET,der
Auffassung,NOUN,Auffassung
der,DET,der
Kultur,NOUN,Kultur
NeuDenken,ADJ,NeuDenken
gUG,VERB,gUG
ab,ADP,ab
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
habe,AUX,haben
eine,DET,ein
Zusicherung,NOUN,Zusicherung
auf,ADP,auf
Bewilligung,NOUN,Bewilligung
der,DET,der
Förderung,NOUN,Förderung
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
abgegeben,VERB,abgeben
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
arbeitet,VERB,arbeiten
weiter,ADV,weiter
an,ADP,an
der,DET,der
konzeptionellen,ADJ,konzeptionell
kulturpolitischen,ADJ,kulturpolitisch
Neuausrichtung,NOUN,Neuausrichtung
des,DET,der
Standorts,NOUN,Standort
Lucy-Lameck-Straße,PROPN,Lucy-Lameck-Straße
32.,ADV,32.
Der,DET,der
Standort,NOUN,Standort
soll,AUX,sollen
als,ADP,als
migrantisches,ADJ,migrantisch
Kulturzentrum,NOUN,Kulturzentrum
erhalten,VERB,erhalten
bleiben,VERB,bleiben
.,PUNCT,--
Hinsichtlich,ADP,hinsichtlich
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Kultur,NOUN,Kultur
NeuDenken,NOUN,NeuDenken
gUG,VERB,gUG
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
der,DET,der
Aufenthaltstitel,NOUN,Aufenthaltstitel
gefährdet,VERB,gefährden
ist,AUX,sein
",",PUNCT,--
prüft,VERB,prüfen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
mögliche,ADJ,möglich
Lösungen,NOUN,Lösung
.,PUNCT,--
