Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
beseitigt,VERB,beseitigen
ab,ADP,ab
25.,ADJ,25.
März,NOUN,März
Fahrbahnschäden,NOUN,Fahrbahnschäde
auf,ADP,auf
dem,DET,der
Königsheideweg,NOUN,Königsheideweg
–,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
die,DET,der
Deckschicht,NOUN,Deckschicht
der,DET,der
Johannsithaler,NOUN,Johannsithaler
Chaussee,PROPN,Chaussee
erneuert,VERB,erneuern
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
vom,ADP,von
25.,ADJ,25.
März,NOUN,März
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
6.,ADJ,6.
April,NOUN,April
2024,NUM,2024
die,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Königsheideweges,NOUN,Königsheideweg
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Haushoferstraße,PROPN,Haushoferstraße
bis,ADP,bis
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
instand,ADV,instand
zusetzen,VERB,setzen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
aufgrund,ADP,aufgrund
zahlreicher,ADJ,zahlreich
Schäden,NOUN,Schaden
(,PUNCT,--
Schlaglöcher,ADJ,Schlaglöcher
),PUNCT,--
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
Frost-Tau-Wechsel,NOUN,Frost-Tau-Wechsel
entstanden,VERB,entstehen
sind,AUX,sein
",",PUNCT,--
unaufschiebbar,ADV,unaufschiebbar
.,PUNCT,--
Erst,ADV,erst
kürzlich,ADV,kürzlich
musste,VERB,mussen
die,DET,der
zulässige,ADJ,zulässig
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
in,ADP,in
diesem,DET,dieser
Abschnitt,NOUN,Abschnitt
des,DET,der
Königsheidewegs,NOUN,Königsheideweg
aus,ADP,aus
Verkehrssicherheitsgründen,NOUN,Verkehrssicherheitsgründen
auf,ADP,auf
Tempo,NOUN,Tempo
30,NUM,30
reduziert,VERB,reduzieren
werden,AUX,werden
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
wird,AUX,werden
die,DET,der
Fahrbahndeckschicht,NOUN,Fahrbahndeckschicht
in,ADP,in
der,DET,der
Johannisthaler,ADJ,Johannisthaler
Chaussee,PROPN,Chaussee
erneuert,VERB,erneuern
.,PUNCT,--
Beide,DET,beide
Baumaßnahmen,NOUN,Baumaßnahm
finden,VERB,finden
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
und,CCONJ,und
zeitgleich,ADV,zeitgleich
statt,ADV,statt
",",PUNCT,--
um,SCONJ,um
die,DET,der
einmal,ADV,einmal
eingerichtete,ADJ,eingerichtet
Umleitung,NOUN,Umleitung
für,ADP,für
den,DET,der
Bus,NOUN,Bus
der,DET,der
BVG,PROPN,BVG
in,ADP,in
der,DET,der
schulfreien,ADJ,schulfrei
Zeit,NOUN,Zeit
maximal,ADV,maximal
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Eine,DET,ein
spätere,ADJ,spät
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Johannisthaler,ADJ,Johannisthaler
Chaussee,PROPN,Chaussee
würde,AUX,werden
zudem,ADV,zudem
mit,ADP,mit
deutlichen,ADJ,deutlich
Mehrkosten,NOUN,Mehrkosten
einhergehen,VERB,einhergehen
:,PUNCT,--
Die,DET,der
vor,ADP,vor
Jahren,NOUN,Jahr
gewählte,ADJ,gewählt
Bauweise,NOUN,Bauweis
der,DET,der
Fahrbahn,NOUN,Fahrbahn
mit,ADP,mit
offenporigem,ADJ,offenporig
Asphalt,NOUN,Asphalt
begünstig,ADV,begünstig
weitere,ADJ,weit
",",PUNCT,--
umfangreichere,ADJ,umfangreicher
Schäden,NOUN,Schaden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
zu,PART,zu
geringen,ADJ,gering
Fahrbahnbreite,NOUN,Fahrbahnbreit
von,ADP,von
"6,50",NUM,"6,50"
Metern,NOUN,Meter
ist,AUX,sein
es,PRON,es
weder,CCONJ,weder
auf,ADP,auf
dem,DET,der
Königsheideweg,NOUN,Königsheideweg
noch,ADV,noch
auf,ADP,auf
der,DET,der
Johannisthaler,ADJ,Johannisthaler
Chaussee,PROPN,Chaussee
möglich,ADV,möglich
",",PUNCT,--
während,SCONJ,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
eine,DET,ein
Fahrspur,NOUN,Fahrspur
aufrechtzuerhalten,VERB,aufrechterhalten
.,PUNCT,--
Aus,ADP,aus
Arbeitsschutzgründen,NOUN,Arbeitsschutzgründ
und,CCONJ,und
bautechnischen,ADJ,bautechnisch
Notwendigkeiten,NOUN,Notwendigkeit
kann,AUX,können
nur,ADV,nur
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
",",PUNCT,--
das,PRON,der
heißt,VERB,heißen
