Token,PoS,Lemma
Sprechstunde,NOUN,sprechstunde
zur,ADP,zu
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
ab,ADP,ab
November,NOUN,November
in,ADP,in
der,DET,der
IGA-Markthalle,NOUN,IGA-Markthalle
–,PUNCT,--
erste,ADJ,erster
Sprechstunde,NOUN,Sprechstunde
am,ADP,an
06.11.,PUNCT,06.11.
"
",SPACE,"
"
Ab,ADP,ab
November,NOUN,November
lädt,VERB,laden
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
an,ADP,an
jedem,DET,jeder
ersten,ADJ,erster
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Bürgersprechstunde,NOUN,Bürgersprechstunde
in,ADP,in
der,DET,der
IGA-Markthalle,NOUN,IGA-Markthalle
ein,ADV,ein
.,PUNCT,--
In,ADP,in
der,DET,der
Sprechstunde,NOUN,Sprechstunde
beantwortet,VERB,beantworten
das,DET,der
IGA-Team,NOUN,IGA-Team
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Gartenausstellung,NOUN,Gartenausstellung
im,ADP,in
persönlichen,ADJ,persönlich
Gespräch,NOUN,Gespräch
.,PUNCT,--
Im,ADP,in
Gegensatz,NOUN,Gegensatz
zu,ADP,zu
den,DET,der
vielfältigen,ADJ,vielfältig
Informationsveranstaltungen,NOUN,Informationsveranstaltung
werden,AUX,werden
bei,ADP,bei
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
keine,DET,kein
Themen,NOUN,Thema
aktiv,ADV,aktiv
vorgestellt,VERB,vorstellen
.,PUNCT,--
Vielmehr,ADV,vielmehr
steht,VERB,stehen
die,DET,der
Tür,NOUN,Tür
zur,ADP,zu
IGA-Markthalle,NOUN,IGA-Markthalle
offen,ADV,offen
",",PUNCT,--
um,SCONJ,um
einzeln,NOUN,Einzel
oder,CCONJ,oder
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
Fragen,NOUN,Frage
anzusprechen,VERB,anzusprechen
oder,CCONJ,oder
Anmerkungen,NOUN,Anmerkung
zu,ADP,zu
aktuellen,ADJ,aktuell
Anlässen,NOUN,Anlaß
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Sprechstunde,NOUN,Sprechstunde
möchten,AUX,möchten
wir,PRON,wir
die,DET,der
Kontaktaufnahme,NOUN,Kontaktaufnahme
mit,ADP,mit
uns,PRON,uns
noch,ADV,noch
weiter,ADV,weiter
erleichtern,VERB,erleichtern
und,CCONJ,und
fördern,VERB,fördern
.,PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
können,AUX,können
vorbei,ADV,vorbei
schauen,VERB,schauen
und,CCONJ,und
im,ADP,in
kleinen,ADJ,klein
Kreis,NOUN,Kreis
–,PUNCT,--
ohne,SCONJ,ohne
vor,ADP,vor
einem,DET,ein
