Token,PoS,Lemma
Bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
leicht,ADV,leicht
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0237,NUM,0237
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Neukölln,PROPN,Neukölln
verletzt,VERB,verletzen
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
22,NUM,22
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
ein,DET,ein
Polizeieinsatzfahrzeug,NOUN,Polizeieinsatzfahrzeug
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
die,DET,der
Hermannstraße,PROPN,Hermannstraße
",",PUNCT,--
aus,ADP,aus
Richtung,NOUN,Richtung
Kienitzstraße,NOUN,Kienitzstraße
kommend,ADV,kommend
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Flughafenstraße,PROPN,Flughafenstraße
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Einsatzfahrt,NOUN,Einsatzfahrt
fuhren,VERB,fahren
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
der,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
.,PUNCT,--
Als,SCONJ,als
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
kurz,ADV,kurz
darauf,ADV,darauf
die,DET,der
Hermannstraße,PROPN,Hermannstraße
vor,ADP,vor
der,DET,der
Herfurtstraße,PROPN,Herfurtstraße
überquerte,VERB,überqueren
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
von,ADP,von
dem,DET,der
Einsatzwagen,NOUN,Einsatzwagen
erfasst,VERB,erfasst
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
19-Jährigen,NOUN,19-Jährige
mit,ADP,mit
einer,DET,ein
Beinverletzung,NOUN,Beinverletzung
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
