Token,PoS,Lemma
Fahrradboxen,NOUN,Fahrradboxe
für,ADP,für
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
:,PUNCT,--
Beteiligung,NOUN,Beteiligung
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
!,PUNCT,--
"
",SPACE,"
"
Standortvorschläge,NOUN,Standortvorschlag
für,ADP,für
weitere,ADJ,weit
Fahrradboxen,NOUN,Fahrradbox
im,ADP,in
Bezirk,NOUN,Bezirk
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
geeigneten,ADJ,geeignet
Standorten,NOUN,Standort
bezieht,VERB,beziehen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
ein,ADV,ein
.,PUNCT,--
Bereits,ADV,bereits
die,DET,der
Ankündigung,NOUN,Ankündigung
der,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Abstellmöglichkeiten,NOUN,Abstellmöglichkeit
stieß,VERB,stoßen
auf,ADP,auf
großes,ADJ,groß
Interesse,NOUN,Interesse
.,PUNCT,--
Die,DET,der
Beteiligung,NOUN,Beteiligung
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
unter,ADP,unter
https://mein.berlin.de/projekte/fahrradboxen-fur-charlottenburg-wilmersdorf,PROPN,https://mein.berlin.de/projekte/fahrradboxen-fur-charlottenburg-wilmersdorf
/,PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
angegebenen,ADJ,angegeben
Link,NOUN,Link
können,AUX,können
Vorschläge,NOUN,Vorschlag
eingereicht,VERB,einreichen
und,CCONJ,und
bewertet,VERB,bewerten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
bestbewerteten,ADJ,bestbewertet
Vorschläge,NOUN,Vorschlag
werden,AUX,werden
hinsichtlich,ADP,hinsichtlich
ihrer,DET,ihr
Lage,NOUN,Lage
",",PUNCT,--
den,DET,der
baulichen,ADJ,baulich
Gegebenheiten,NOUN,Gegebenheit
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
der,DET,der
Umsetzbarkeit,NOUN,Umsetzbarkeit
genauer,ADV,genau
untersucht,VERB,untersuchen
und,CCONJ,und
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Beteiligung,NOUN,Beteiligung
läuft,VERB,laufen
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
16.,ADJ,16.
Juli,NOUN,Juli
2023.,PUNCT,2023.
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
der,DET,der
Bund,NOUN,Bund
unser,DET,unser
Modellprojekt,NOUN,Modellprojekt
so,ADV,so
positiv,ADV,positiv
bewertet,VERB,bewerten
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
nunmehr,ADV,nunmehr
die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
eine,DET,ein
dauerhafte,ADJ,dauerhaft
deutliche,ADJ,deutlich
Ausweitung,NOUN,Ausweitung
des,DET,der
Systems,NOUN,System
bereitstellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
Rückmeldungen,NOUN,Rückmeldung
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
nach,ADP,nach
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Ankündigung,NOUN,Ankündigung
bestätigen,VERB,bestätigen
uns,PRON,uns
noch,ADV,noch
einmal,ADV,einmal
zusätzlich,ADV,zusätzlich
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
ein,DET,ein
attraktives,ADJ,attraktiv
Angebot,NOUN,Angebot
für,ADP,für
unsere,DET,unser
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ist,AUX,sein
.,PUNCT,--
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Die,DET,der
abschließbaren,ADJ,abschließbar
Fahrradboxen,NOUN,Fahrradbox
",",PUNCT,--
die,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
im,ADP,in
Klausenerplatz-Kiez,NOUN,Klausenerplatz-Kiez
aufgestellt,VERB,aufstellen
wurden,AUX,werden
",",PUNCT,--
werden,AUX,werden
außerordentlich,ADV,außerordentlich
gut,ADV,gut
angenommen,VERB,annehmen
und,CCONJ,und
sind,AUX,sein
voll,ADV,voll
vermietet,VERB,vermieten
.,PUNCT,--
Vandalismus,NOUN,Vandalismus
ist,AUX,sein
nicht,PART,nicht
festzustellen,VERB,feststellen
.,PUNCT,--
Die,DET,der
guten,ADJ,gut
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Nachfragen,NOUN,Nachfrage
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
haben,AUX,haben
das,DET,der
