Token,PoS,Lemma
Shana,PROPN,Shana
tova,PROPN,tova
u,PROPN,u
’,PROPN,’
metuka,PROPN,Metuka
–,PUNCT,--
Auf,ADP,auf
ein,DET,ein
gutes,ADJ,gut
und,CCONJ,und
süßes,ADJ,süß
Jahr,NOUN,Jahr
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
wünscht,VERB,wünschen
allen,DET,aller
Lichtenberger,NOUN,Lichtenberger
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
ein,DET,ein
gesundes,ADJ,gesund
und,CCONJ,und
glückliches,ADJ,glücklich
Rosch,NOUN,Rosch
ha-Schana,PROPN,ha-Schana
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
das,DET,der
jüdische,ADJ,jüdisch
Neujahrfest,NOUN,Neujahrfest
",",PUNCT,--
das,PRON,der
einer,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Feiertage,NOUN,Feiertage
im,ADP,in
Judentum,NOUN,Judentum
ist,AUX,sein
",",PUNCT,--
von,ADP,von
Freitagabend,NOUN,Freitagabend
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
bis,ADP,bis
Sonntagabend,NOUN,Sonntagabend
",",PUNCT,--
17.,ADJ,17.
September,NOUN,September
2023,NUM,2023
weltweit,ADV,weltweit
gefeiert,VERB,feiern
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Fest,NOUN,Fest
beginnt,VERB,beginnen
nach,ADP,nach
jüdischer,ADJ,jüdisch
Zeitrechnung,NOUN,Zeitrechnung
das,DET,der
Jahr,NOUN,Jahr
5784.,PUNCT,5784.
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Rosch,PROPN,Rosch
ha-Schana,PROPN,ha-Schana
ist,AUX,sein
einer,PRON,einer
der,DET,der
höchsten,ADJ,hoch
Feiertage,NOUN,Feiertage
des,DET,der
Judentums,NOUN,Judentum
.,PUNCT,--
Familien,NOUN,Familie
