Token,PoS,Lemma
Gedenkort,NOUN,Gedenkort
für,ADP,für
Verstorbene,NOUN,verstorbener
in,ADP,in
der,DET,der
Werlseestraße,NOUN,Werlseestraße
"
",SPACE,"
"
Berlin-Köpenick,PROPN,Berlin-Köpenick
.,PUNCT,--
Seit,ADP,seit
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
2019,NUM,2019
ziert,VERB,zieren
die,DET,der
Bronzeplastik,NOUN,Bronzeplastik
„,PUNCT,--
Atlas,PROPN,Atlas
“,PUNCT,--
einen,DET,ein
würdevollen,ADJ,würdevoll
Ort,NOUN,Ort
.,PUNCT,--
Dieser,PRON,dieser
befindet,VERB,befinden
sich,PRON,sich
hinter,ADP,hinter
dem,DET,der
Haus,NOUN,Haus
3,NUM,3
des,DET,der
Seniorenzentrums,NOUN,Seniorenzentrum
in,ADP,in
der,DET,der
Werlseestraße,NOUN,Werlseestraße
39,NUM,39
a.,PRON,a.
Die,DET,der
Plastik,NOUN,Plastik
würdigt,VERB,würdigen
einen,DET,ein
Gedenkort,NOUN,Gedenkort
",",PUNCT,--
um,SCONJ,um
an,ADP,an
die,DET,der
Verstorbenen,NOUN,verstorbener
zu,PART,zu
erinnern,VERB,erinnern
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
gewohnt,VERB,wohnen
und,CCONJ,und
gearbeitet,VERB,arbeiten
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
Bedacht,NOUN,Bedacht
wählten,VERB,wählen
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Ambulanten,NOUN,Ambulant
Hospizdienstes,NOUN,Hospizdienst
Friedrichshagen,NOUN,Friedrichshage
diese,DET,dieser
aussagekräftige,ADJ,aussagekräftig
Plastik,NOUN,Plastik
aus,ADP,aus
.,PUNCT,--
Der,DET,der
aus,ADP,aus
der,DET,der
griechischen,ADJ,griechisch
Mythologie,NOUN,Mythologie
stammende,ADJ,stammend
Atlas,PROPN,Atlas
trägt,VERB,tragen
die,DET,der
Himmelskugel,NOUN,Himmelskugel
.,PUNCT,--
Er,PRON,er
versinnbildlicht,VERB,versinnbildlichen
das,DET,der
Thema,NOUN,Thema
des,DET,der
Tragens,NOUN,Tragen
und,CCONJ,und
Erduldens,NOUN,erdulden
eines,DET,ein
Schicksalsschlags,NOUN,Schicksalsschlag
.,PUNCT,--
Die,DET,der
Plastik,NOUN,Plastik
wurde,AUX,werden
erstellt,VERB,erstellen
von,ADP,von
der,DET,der
in,ADP,in
Oranienburg,PROPN,Oranienburg
lebenden,ADJ,lebend
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Trägerin,NOUN,Trägerin
des,DET,der
Brandenburgischen,ADJ,Brandenburgisch
Kunstpreises,NOUN,Kunstpreis
Bettina,PROPN,Bettina
Steinborn,PROPN,Steinborn
.,PUNCT,--
Sie,PRON,sie
schaffte,VERB,schaffen
es,PRON,es
",",PUNCT,--
der,DET,der
Plastik,NOUN,Plastik
trotz,ADP,trotz
der,DET,der
Schwere,NOUN,Schwere
der,DET,der
Aufgabe,NOUN,Aufgabe
eine,DET,ein
Leichtigkeit,NOUN,Leichtigkeit
in,ADP,in
ihrem,DET,ihr
Ausdruck,NOUN,Ausdruck
zu,PART,zu
verleihen,VERB,verleihen
.,PUNCT,--
Am,ADP,an
Boden,NOUN,Boden
vor,ADP,vor
der,DET,der
Figur,NOUN,Figur
liegen,VERB,liegen
Steine,NOUN,Stein
.,PUNCT,--
Sie,PRON,sie
tragen,VERB,tragen
die,DET,der
Namen,NOUN,Name
derjenigen,VERB,derjenigen
",",PUNCT,--
an,ADP,an
die,PRON,der
in,ADP,in
den,DET,der
im,ADP,in
März,NOUN,März
und,CCONJ,und
November,NOUN,November
stattfindenden,ADJ,stattfindend
Gedenkfeiern,NOUN,Gedenkfeier
erinnert,VERB,erinnern
wird,AUX,werden
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Feiern,NOUN,Feiern
versammeln,VERB,versammeln
sich,PRON,sich
Angehörige,NOUN,angehörige
",",PUNCT,--
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
sowie,CCONJ,sowie
Ehrenamtliche,NOUN,Ehrenamtlich
aus,ADP,aus
dem,DET,der
Hospizdienst,NOUN,Hospizdienst
.,PUNCT,--
Mit,ADP,mit
