Token,PoS,Lemma
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
"
",SPACE,"
"
Nr.,NOUN,Nr.
1012,NUM,1012
Wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalles,NOUN,Verkehrsunfall
mit,ADP,mit
mehreren,DET,mehrere
Verletzten,NOUN,verletzter
sperrten,ADJ,sperrt
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
mehrere,DET,mehrere
Stunden,NOUN,Stunde
die,DET,der
Stadtautobahn,NOUN,Stadtautobahn
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,Befuhr
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
ein,DET,ein
43-jähriger,ADJ,43-jährig
Audi-Fahrer,NOUN,Audi-Fahrer
den,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
Richtung,NOUN,Richtung
Kurfürstendamm,NOUN,Kurfürstendamm
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Autobahndreiecks,NOUN,Autobahndreieck
Funkturm,NOUN,Funkturm
soll,AUX,sollen
er,PRON,er
auf,ADP,auf
den,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
gewechselt,VERB,wechseln
und,CCONJ,und
gegen,ADP,gegen
ein,DET,ein
dort,ADV,dort
fahrendes,ADJ,fahrend
Quad,NOUN,Quad
eines,DET,ein
52-Jährigen,NOUN,52-Jährigen
gestoßen,VERB,stoßen
sein,AUX,sein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
soll,AUX,sollen
das,DET,der
Quad,NOUN,Quad
nach,ADP,nach
rechts,ADV,rechts
gegen,ADP,gegen
einen,DET,ein
neben,ADP,neben
ihm,PRON,ihm
fahrenden,ADJ,fahrend
LKW,NOUN,LKW
eines,DET,ein
31-Jährigen,NOUN,31-Jährig
geschoben,VERB,schieben
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Audi,PROPN,Audi
soll,AUX,sollen
nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Quad,NOUN,Quad
gegen,ADP,gegen
einen,DET,ein
auf,ADP,auf
dem,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
fahrenden,ADJ,fahrend
Opel,NOUN,Opel
einer,DET,ein
48-Jährigen,NOUN,48-Jährig
geprallt,VERB,prallen
und,CCONJ,und
anschließend,ADV,anschließend
wieder,ADV,wieder
auf,ADP,auf
den,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
zurückgefahren,VERB,zurückfahren
sein,AUX,sein
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
gegen,ADP,gegen
den,DET,der
Citroen,NOUN,Citroen
einer,DET,ein
39-Jährigen,NOUN,39-Jährig
und,CCONJ,und
den,DET,der
Skoda,NOUN,Skoda
eines,DET,ein
43-Jährigen,NOUN,43-Jährige
gestoßen,VERB,stoßen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Skoda,NOUN,Skoda
soll,AUX,sollen
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
auf,ADP,auf
einen,DET,einer
vor,ADP,vor
ihm,PRON,ihm
fahrenden,ADJ,fahrend
Toyota,NOUN,Toyota
eines,DET,ein
28-Jährigen,NOUN,28-Jährigen
geschoben,VERB,schieben
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Bis,ADP,bis
auf,ADP,auf
den,DET,der
Audi-Fahrer,NOUN,Audi-Fahrer
und,CCONJ,und
den,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
LKW,PROPN,LKW
wurden,AUX,werden
alle,DET,aller
Unfallbeteiligten,NOUN,Unfallbeteiligt
verletzt,VERB,verletzen
und,CCONJ,und
mit,ADP,mit
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Fahrerin,NOUN,Fahrerin
des,DET,der
Citroen,PROPN,Citroen
und,CCONJ,und
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Toyota,NOUN,Toyota
erlitten,VERB,erleiden
Kopfverletzungen,NOUN,Kopfverletzunge
und,CCONJ,und
wurden,AUX,werden
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Alle,DET,aller
weiteren,ADJ,weit
Verletzten,NOUN,verletzter
sowie,CCONJ,sowie
eine,DET,ein
im,ADP,in
Skoda,PROPN,Skoda
befindliche,ADJ,befindlich
37-jährige,ADJ,37-jährig
Insassin,NOUN,Insassin
konnten,AUX,können
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
ihren,DET,ihr
Weg,NOUN,Weg
wieder,ADV,wieder
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Alle,DET,aller
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Verkehrsunfallursache,NOUN,verkehrsunfallursach
werden,AUX,werden
bei,ADP,bei
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
