Token,PoS,Lemma
Talent,NOUN,Talent
haben,VERB,haben
:,PUNCT,--
Gabe,NOUN,Gabe
und,CCONJ,und
Aufgabe,NOUN,Aufgabe
-,PUNCT,--
Das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
lädt,VERB,laden
zur,ADP,zu
Schatzsuche,NOUN,Schatzsuche
ein,ADV,ein
–,PUNCT,--
Seminar,NOUN,Seminar
vom,ADP,von
06.,ADJ,06.
-,PUNCT,--
08.06.,X,08.06.
"
",SPACE,"
"
Das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
veranstaltet,VERB,veranstalten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
vier,NUM,vier
Workshops,NOUN,Workshop
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Beschäftigungsfähigkeit,NOUN,Beschäftigungsfähigkeit
von,ADP,von
Frauen,NOUN,Frau
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
LebensLAUF,NOUN,LebensLAUF
–,PUNCT,--
Kompetenzen,NOUN,Kompetenz
in,ADP,in
Gang,NOUN,Gang
setzen,VERB,setzen
“,PUNCT,--
",",PUNCT,--
das,PRON,der
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Lokalen,ADJ,Lokal
Sozialen,ADJ,Sozial
Kapitals,NOUN,Kapital
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gefördert,VERB,fördern
wird,AUX,werden
.,PUNCT,--
Projektpatin,NOUN,Projektpatin
ist,AUX,sein
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Ob,SCONJ,ob
singen,VERB,singen
",",PUNCT,--
twittern,VERB,twittern
",",PUNCT,--
organisieren,VERB,organisieren
",",PUNCT,--
stricken,VERB,Strick
",",PUNCT,--
zuhören,VERB,zuhören
oder,CCONJ,oder
rechnen,VERB,rechnen
–,PUNCT,--
jede,DET,jeder
/,PUNCT,--
r,X,r
kann,AUX,können
etwas,PRON,etwas
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Workshops,NOUN,Workshop
stehen,VERB,stehen
nicht,PART,nicht
die,DET,der
Fehlersuche,NOUN,Fehlersuch
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
Talente,NOUN,Talent
der,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
darum,ADV,darum
",",PUNCT,--
sie,PRON,sie
freizusetzen,VERB,freizusetzen
und,CCONJ,und
Erwerbslose,NOUN,Erwerbslos
zu,PART,zu
ermutigen,VERB,ermutigen
",",PUNCT,--
sie,PRON,sie
für,ADP,für
Arbeitsmarkt,NOUN,Arbeitsmarkt
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
fruchtbar,ADV,fruchtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Zugleich,ADV,zugleich
werden,AUX,werden
Kompetenzen,NOUN,Kompetenz
erworben,VERB,erwerben
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
eigenen,ADJ,eigen
Internetauftritt,NOUN,Internetauftritt
zu,PART,zu
erstellen,VERB,erstellen
und,CCONJ,und
sich,PRON,sich
sachkundig,ADV,sachkundig
wie,ADP,wie
reflektiert,ADV,reflektieren
in,ADP,in
sozialen,ADJ,sozial
Netzwerken,NOUN,Netzwerke
zu,PART,zu
bewegen,VERB,bewegen
–,PUNCT,--
und,CCONJ,und
Talente,NOUN,Talent
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Seminarmethoden,NOUN,Seminarmethod
sind,AUX,sein
vielfältig,ADV,vielfältig
:,PUNCT,--
Neben,ADP,neben
Vorträgen,NOUN,Vorträg
und,CCONJ,und
Gesprächen,NOUN,Gespräch
mit,ADP,mit
Gästen,NOUN,Gast
werden,AUX,werden
die,DET,der
Begabungen,NOUN,Begabung
über,ADP,über
kreative,ADJ,kreativ
und,CCONJ,und
spielerische,ADJ,spielerisch
Methoden,NOUN,Methode
aufgespürt,VERB,aufspüren
