Token,PoS,Lemma
Versuchter,ADJ,versucht
Einbruch,NOUN,Einbruch
in,ADP,in
Eisdiele,NOUN,Eisdiele
-,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1100,NUM,1100
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
hörte,VERB,hören
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Konrad-Wolf-Straße,NOUN,Konrad-Wolf-Straße
von,ADP,von
der,DET,der
Hofseite,NOUN,Hofseit
aus,ADP,aus
knackende,ADJ,knackend
Geräusche,NOUN,Geräusch
",",PUNCT,--
bemerkte,VERB,bemerken
zwei,NUM,zwei
Personen,NOUN,Person
an,ADP,an
einem,DET,ein
Fenster,NOUN,Fenster
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
sah,VERB,sehen
der,DET,der
Zeuge,NOUN,Zeuge
die,DET,der
beiden,DET,beide
verdächtigen,ADJ,verdächtig
Personen,NOUN,Person
über,ADP,über
benachbarte,ADJ,benachbart
Höfe,NOUN,Hof
flüchten,VERB,flüchten
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
überprüften,VERB,überprüfen
den,DET,der
Hinterhof,NOUN,Hinterhof
und,CCONJ,und
stellten,VERB,stellen
an,ADP,an
dem,DET,der
Fenster,NOUN,Fenster
zu,ADP,zu
einem,DET,ein
Eiscafé,NOUN,Eiscafé
Hebelspuren,NOUN,Hebelspur
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Absuche,NOUN,Absuche
des,DET,der
Nahbereichs,NOUN,Nahbereich
",",PUNCT,--
unterstützt,VERB,unterstützen
durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
des,DET,der
Polizeihubschraubers,NOUN,Polizeihubschrauber
",",PUNCT,--
entdeckten,VERB,entdecken
die,DET,der
Kräfte,NOUN,Kraft
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
nahmen,VERB,nehmen
sie,PRON,sie
fest,ADV,fest
.,PUNCT,--
Das,DET,der
mutmaßliche,ADJ,mutmaßlich
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
wurde,AUX,werden
dort,ADV,dort
ebenfalls,ADV,ebenfalls
aufgefunden,VERB,aufgefunden
und,CCONJ,und
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
",",PUNCT,--
30,NUM,30
Und,CCONJ,Und
32,NUM,32
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
