Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zum,ADP,zu
Nachbarschaftsfonds,PROPN,Nachbarschaftsfonds
Oberschöneweide,PROPN,Oberschöneweide
2024,NUM,2024
"
",SPACE,"
"
Ideen,NOUN,Idee
",",PUNCT,--
die,PRON,der
den,DET,der
Kiez,NOUN,Kiez
verschönern,VERB,verschönern
?,PUNCT,--
Dann,ADV,dann
bewirb,ADV,bewirb
dich,PRON,dich
beim,ADP,bei
Nachbarschaftsfonds,NOUN,Nachbarschaftsfonds
des,DET,der
SchöneVibes,NOUN,SchöneVib
Kollektives,NOUN,Kollektives
mit,ADP,mit
einem,DET,ein
Kleinprojekt,NOUN,Kleinprojekt
und,CCONJ,und
erhalte,VERB,erhalten
die,DET,der
Sachkosten,NOUN,Sachkosten
erstattet,VERB,erstatten
!,PUNCT,--
WAS,PRON,WAS
WIRD,PROPN,wIRD
GEFÖRDERT,PROPN,GEFÖRDERT
?,PUNCT,--
Wir,PRON,wir
fördern,VERB,fördern
Kleinprojekte,NOUN,Kleinprojekt
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
"500,00",NUM,"500,00"
€,PROPN,€
",",PUNCT,--
die,PRON,der
Oberschöneweide,NOUN,Oberschöneweid
mit,ADP,mit
allen,DET,aller
Sinnen,NOUN,Sinn
verschönern,VERB,verschönern
.,PUNCT,--
Ob,SCONJ,ob
mit,ADP,mit
einer,DET,ein
Pflanzaktion,NOUN,Pflanzaktion
für,ADP,für
Menschen,NOUN,Mensch
und,CCONJ,und
Bienen,NOUN,Bie
",",PUNCT,--
einem,DET,ein
Hoffest,NOUN,Hoffest
",",PUNCT,--
um,SCONJ,um
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
im,ADP,in
Kiez,NOUN,Kiez
anzuregen,VERB,anzuregen
oder,CCONJ,oder
Aktionen,NOUN,Aktion
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Senior,NOUN,Senior
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Der,DET,der
Nachbarschaftsfonds,NOUN,Nachbarschaftsfonds
macht,VERB,machen
es,PRON,es
noch,ADV,noch
einfacher,ADV,einfach
",",PUNCT,--
sich,PRON,sich
an,ADP,an
den,DET,der
Mitmach-Aktionen,NOUN,Mitmach-Aktion
von,ADP,von
SchöneVibes,PROPN,SchöneVibe
Kollektiv,NOUN,Kollektiv
e.V.,NOUN,e.V.
zu,PART,zu
beteiligen,VERB,beteiligen
!,PUNCT,--
Du,PRON,du
kannst,VERB,kannsen
ein,DET,ein
Kleinprojekt,NOUN,Kleinprojekt
beantragen,VERB,beantragen
",",PUNCT,--
um,SCONJ,um
z.B.,NOUN,Z.B.
mit,ADP,mit
deiner,DET,dein
Idee,NOUN,Idee
beim,ADP,bei
Brückenfest,NOUN,Brückenfest
",",PUNCT,--
dem,DET,der
Baumscheiben-Wettbewerb,NOUN,Baumscheiben-Wettbewerb
im,ADP,in
September,NOUN,September
oder,CCONJ,oder
dem,DET,der
lebendigen,ADJ,lebendig
Kiezkalender,NOUN,Kiezkalender
im,ADP,in
Dezember,NOUN,Dezember
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
!,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
stehen,VERB,stehen
insgesamt,ADV,insgesamt
2.500,NUM,2.500
€,NOUN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
darauf,ADV,darauf
",",PUNCT,--
damit,SCONJ,damit
mehrere,DET,mehrere
Kleinprojekte,NOUN,Kleinprojekt
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Wichtig,ADV,wichtig
:,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
werden,AUX,werden
nach,ADP,nach
Eingangsdatum,NOUN,Eingangsdatum
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Also,ADV,also
los,ADV,los
geht,VERB,gehen
‘,PUNCT,‘
s,PRON,s
:,PUNCT,--
Ideen,NOUN,Idee
sammeln,VERB,sammeln
",",PUNCT,--
Antrag,NOUN,Antrag
ausfüllen,VERB,ausfüllen
und,CCONJ,und
den,DET,der
Kiez,NOUN,Kiez
bunter,ADV,bunt
machen,VERB,machen
!,PUNCT,--
