Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Unfällen,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
/,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
/,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Gestern,ADV,gestern
sind,AUX,sein
bei,ADP,bei
Unfällen,NOUN,Unfall
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Hermsdorf,PROPN,Hermsdorf
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
drei,NUM,drei
Radfahrer,NOUN,Radfahrer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Verkehrsermittlungsdienste,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektionen,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
",",PUNCT,--
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
und,CCONJ,und
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
haben,AUX,haben
die,DET,der
jeweiligen,ADJ,jeweilig
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
0818,NUM,0818
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
37-Jähriger,NOUN,37-Jähriger
gegen,ADP,gegen
10.40,NUM,10.40
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Lkw,NOUN,Lkw
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
den,DET,der
Nieritzweg,NOUN,Nieritzweg
in,ADP,in
Richtung,NOUN,Richtung
Sachtlebenstraße,NOUN,Sachtlebenstraße
",",PUNCT,--
übersah,VERB,übersehen
dabei,ADV,dabei
offenbar,ADV,offenbar
einen,DET,ein
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
",",PUNCT,--
vorfahrtsberechtigten,VERB,vorfahrtsberechtigen
86,NUM,86
Jahre,NOUN,Jahr
alten,ADJ,alt
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
erfasste,VERB,erfassen
diesen,PRON,dieser
